id,text,obfuscatedText,mechanism,epsilon
45,mental health wellness-1,nurse crisis hyphen,CMP,12.5
45,mental health wellness-1,bring health zhaoxing,CMP,12.5
45,mental health wellness-1,icon health sakik,CMP,12.5
45,mental health wellness-1,14 health .200,CMP,12.5
45,mental health wellness-1,mental health sol,CMP,12.5
45,mental health wellness-1,sense health soils,CMP,12.5
45,mental health wellness-1,mental integral ajouri,CMP,12.5
45,mental health wellness-1,mental health bess,CMP,12.5
45,mental health wellness-1,mental health toc,CMP,12.5
45,mental health wellness-1,mental health sneak,CMP,12.5
45,mental health wellness-1,televised health sheikhdom,CMP,12.5
45,mental health wellness-1,mental health educates,CMP,12.5
45,mental health wellness-1,mental nutrition to-60,CMP,12.5
45,mental health wellness-1,msb airspace xintian,CMP,12.5
45,mental health wellness-1,mental health jolyon,CMP,12.5
45,mental health wellness-1,modern health ejective,CMP,12.5
45,mental health wellness-1,mental health mende,CMP,12.5
45,mental health wellness-1,albright health russa,CMP,12.5
45,mental health wellness-1,mental report colston,CMP,12.5
45,mental health wellness-1,compartmentalize health 1a,CMP,12.5
45,mental health wellness-1,mental infectious malakar,CMP,12.5
45,mental health wellness-1,risorgimento health eloff,CMP,12.5
45,mental health wellness-1,lapses health szechuan,CMP,12.5
45,mental health wellness-1,mental health lundell,CMP,12.5
45,mental health wellness-1,mental employee arles-avignon,CMP,12.5
45,mental health wellness-1,mental public gofa,CMP,12.5
45,mental health wellness-1,mental medicines nkk,CMP,12.5
45,mental health wellness-1,"mental health 5,920",CMP,12.5
45,mental health wellness-1,55.90 health g-6,CMP,12.5
45,mental health wellness-1,psychiatric health bleach,CMP,12.5
45,mental health wellness-1,mental hmo nutcracker,CMP,12.5
45,mental health wellness-1,mental health yasunori,CMP,12.5
45,mental health wellness-1,mental health chiaki,CMP,12.5
45,mental health wellness-1,mental lehrer martinis,CMP,12.5
45,mental health wellness-1,mental care valproic,CMP,12.5
45,mental health wellness-1,mental health pierwsze,CMP,12.5
45,mental health wellness-1,mental health dragged,CMP,12.5
45,mental health wellness-1,mental health resurrection,CMP,12.5
45,mental health wellness-1,mental health d'zan,CMP,12.5
45,mental health wellness-1,mental consumers hamburg,CMP,12.5
45,mental health wellness-1,federation/entertainment health virtualization,CMP,12.5
45,mental health wellness-1,revisionism science rwandan,CMP,12.5
45,mental health wellness-1,concrete health violinist,CMP,12.5
45,mental health wellness-1,illustrating health eking,CMP,12.5
46,rsk2,flat,CMP,12.5
46,rsk2,blond,CMP,12.5
46,rsk2,rusthall,CMP,12.5
46,rsk2,hotham,CMP,12.5
46,rsk2,eights,CMP,12.5
46,rsk2,tier,CMP,12.5
46,rsk2,intermuscular,CMP,12.5
46,rsk2,hierarchal,CMP,12.5
46,rsk2,conveyance,CMP,12.5
46,rsk2,gay-straight,CMP,12.5
46,rsk2,cabana,CMP,12.5
46,rsk2,miley,CMP,12.5
46,rsk2,microfiche,CMP,12.5
46,rsk2,gravestone,CMP,12.5
46,rsk2,bravo,CMP,12.5
46,rsk2,posttranslational,CMP,12.5
46,rsk2,magazines,CMP,12.5
46,rsk2,76-seat,CMP,12.5
46,rsk2,ghinva,CMP,12.5
46,rsk2,helpful,CMP,12.5
46,rsk2,farmland,CMP,12.5
46,rsk2,talukder,CMP,12.5
46,rsk2,pyramid,CMP,12.5
46,rsk2,golfito,CMP,12.5
46,rsk2,bonneville,CMP,12.5
46,rsk2,mejjati,CMP,12.5
46,rsk2,certificates,CMP,12.5
46,rsk2,kazadi,CMP,12.5
46,rsk2,fatman,CMP,12.5
46,rsk2,pave,CMP,12.5
46,rsk2,onishi,CMP,12.5
46,rsk2,terza,CMP,12.5
46,rsk2,nominated,CMP,12.5
46,rsk2,matematica,CMP,12.5
46,rsk2,tog,CMP,12.5
46,rsk2,cherry,CMP,12.5
46,rsk2,pay-to-play,CMP,12.5
46,rsk2,brunch,CMP,12.5
46,rsk2,49-48,CMP,12.5
46,rsk2,feillu,CMP,12.5
46,rsk2,brcko,CMP,12.5
46,rsk2,bozorg,CMP,12.5
46,rsk2,relied,CMP,12.5
46,rsk2,delic,CMP,12.5
46,rsk2,overspending,CMP,12.5
46,rsk2,fode,CMP,12.5
46,rsk2,post-college,CMP,12.5
46,rsk2,viejas,CMP,12.5
46,rsk2,xiaofeng,CMP,12.5
46,rsk2,dermatitis,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human pemex bcl-2 antagonists norwalk inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 helms and protease,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 whahng presley inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 semiosis includes inhibitor,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists campsites inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human mutations bcl-2 muscarinic long inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,involving gene bcl-2 antagonists pavn inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 deeney including inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,opponent gene bcl-2 silicon-based dung inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human necesario bcl-2 drumgoole and inhibitor,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,"mapping countersuit bcl-2 barbaric , inhibitors",CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human cumberland lighthorse niu deeply inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists fabric inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene self-education wallula todd inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human salvi bcl-2 roundelay where inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 diffuse crafts inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,counsels gene 31.98 antagonists manages inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 leo'o satisfaction inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,narcissists gene bcl-2 glutamatergic duped inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human loses doob barbs calls cera,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,impartial catalyze corticotropin-releasing squaresoft gentry inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,multinational gene motorcycle monogatari cover inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,wrought gene bcl-2 powerade citing inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene 357th endings and inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists criticizes inhibitor,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human yingzhou bcl-2 antagonists other nucleoside,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,1976-1983 gene bcl-2 antagonists human inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,hundreds open-air thousand-year-old antagonist personalities inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,"human gene 29,600 mi-2 , inhibitors",CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human bodi bcl-2 misbehaved side inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,anti- gene bcl-2 celal offices inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gruesomely bcl-2 antagonists appointments inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene mdm2 de-stalinization toll 55.20,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 crystallins 40 inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,spectre gene deconcini antagonists nguyen plasmon,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene sh-66 reciprocating and anticancer,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 fictions also amylase,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 atum other inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human genetic bcl-2 episodes wrestler inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 thaana and inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene quint higher-ranking liable inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 bacterial propose inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists basic inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,concessions gene banim instrumentals screaming inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human wanna kuji antagonists actions inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 tuifly adrian inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human genes bcl-2 antagonists heiresses inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,moral gene superbrawl weili and orphée,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene pupillidae perdu remove inhibitors,CMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene efqm antagonists candidates inhibitors,CMP,12.5
48,human homologues of c. elegans unc genes,human homologs end c. elegans unc genes,CMP,12.5
48,human homologues of c. elegans unc genes,human denotational of gary elegans ronin genes,CMP,12.5
48,human homologues of c. elegans unc genes,"daykin highest e c. 1,523 20-2 genes",CMP,12.5
48,human homologues of c. elegans unc genes,human homologues narathiwas c. elegans unc genes,CMP,12.5
48,human homologues of c. elegans unc genes,human homologues response c. spinnerets unc genes,CMP,12.5
48,human homologues of c. elegans unc genes,human homologues of c. mwapachu unc shamans,CMP,12.5
48,human homologues of c. elegans unc genes,human ohel kong r. gnome tearce aspirin,CMP,12.5
48,human homologues of c. elegans unc genes,serra homologues considering c. deceiver unc genes,CMP,12.5
48,human homologues of c. elegans unc genes,human homologues usual chapman tiki iowa genes,CMP,12.5
48,human homologues of c. elegans unc genes,human homologues of johannes bandido containment genes,CMP,12.5
48,human homologues of c. elegans unc genes,conqueror homologues than elizabeth elegans unc infection,CMP,12.5
48,human homologues of c. elegans unc genes,human homologues of engaged elegans unc genes,CMP,12.5
48,human homologues of c. elegans unc genes,human azize accumulation c. elegans tipton genes,CMP,12.5
48,human homologues of c. elegans unc genes,human homologues promising ewer elegans al-athir genes,CMP,12.5
48,human homologues of c. elegans unc genes,caveats swabia distant adapting storaro glast genes,CMP,12.5
48,human homologues of c. elegans unc genes,human homologues strip meadowood elegans cp/cms genes,CMP,12.5
48,human homologues of c. elegans unc genes,human homologues tried c. gls unc genes,CMP,12.5
48,human homologues of c. elegans unc genes,human excellencies cycle c. villagran unc genes,CMP,12.5
48,human homologues of c. elegans unc genes,human chilly of c. elegans unc genes,CMP,12.5
48,human homologues of c. elegans unc genes,psychopharmacology homologues coast a. halimeter unc reproduce,CMP,12.5
48,human homologues of c. elegans unc genes,human homologues matvienko composers churyumov lawmaker 39-14,CMP,12.5
48,human homologues of c. elegans unc genes,human talukas [ c. elegans unc genes,CMP,12.5
48,human homologues of c. elegans unc genes,possibly rampur of c. elegans unc aberrant,CMP,12.5
48,human homologues of c. elegans unc genes,freedoms synsam of c. elegans unc genes,CMP,12.5
48,human homologues of c. elegans unc genes,extensive wh-movement part c. 7.6251 40/1 genes,CMP,12.5
48,human homologues of c. elegans unc genes,human homologues against fabian elegans 1a genes,CMP,12.5
48,human homologues of c. elegans unc genes,human chyuan of s. elegans nightshift genes,CMP,12.5
48,human homologues of c. elegans unc genes,human homologues officials c. elegans deterrence genes,CMP,12.5
48,human homologues of c. elegans unc genes,longlisted homologues law smoove elegans unc genes,CMP,12.5
48,human homologues of c. elegans unc genes,humans artifact among c. elegans regents chromosomes,CMP,12.5
48,human homologues of c. elegans unc genes,human homologues masters c. hyphy dura genes,CMP,12.5
48,human homologues of c. elegans unc genes,human biche here newhouse jerrell communicating genes,CMP,12.5
48,human homologues of c. elegans unc genes,argued homologues preventing robert elegans unc genes,CMP,12.5
48,human homologues of c. elegans unc genes,human homologues of c. caenorhabditis husbandry fulbert,CMP,12.5
48,human homologues of c. elegans unc genes,consisted swiftlet its c. elegans unc bone,CMP,12.5
48,human homologues of c. elegans unc genes,human gris of c. wrap unc genes,CMP,12.5
48,human homologues of c. elegans unc genes,human trusties reputation c. elegans rudely genes,CMP,12.5
48,human homologues of c. elegans unc genes,human homologues houses c. matronly unc genes,CMP,12.5
48,human homologues of c. elegans unc genes,human sanjaks birth c. elegans unc distinctive,CMP,12.5
48,human homologues of c. elegans unc genes,human homologues shelves c. bombsights unc genes,CMP,12.5
48,human homologues of c. elegans unc genes,criticizing homologues of c. orgel enrica seventy-nine,CMP,12.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans castoreum genes,CMP,12.5
