id,text,obfuscatedText,mechanism,epsilon
31,tor signaling in neurofibromatosis,tor signaling city neurofibromatosis,CMP,17.5
31,tor signaling in neurofibromatosis,tor signaling in neurofibromatosis,CMP,17.5
31,tor signaling in neurofibromatosis,tor signaling in neurofibromatosis,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of ticonderoga,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of batic,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of 941,CMP,17.5
32,xenograft animal models of tumorogenesis,quercia animal models of lavrov,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of strife,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of gault,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft turner models of muttalib,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of decoration,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft learn models of jin,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of christi,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models town vulnerabilities,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models portion unconventional,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of madeleine,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of stumping,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models 10 glock,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of foghorn,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of stoppage,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of novellino,CMP,17.5
32,xenograft animal models of tumorogenesis,frappuccino animal models of harakiri,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of ripley,CMP,17.5
32,xenograft animal models of tumorogenesis,cscs animal models of ceesay,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of 19.67,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal model of mds,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of 93.74,CMP,17.5
32,xenograft animal models of tumorogenesis,almirón animal models of indigene,CMP,17.5
32,xenograft animal models of tumorogenesis,respublica animal models of poelzig,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of intach,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of dishdashas,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of fishbein,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of campaneris,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of abhijit,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of suryavanshi,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of borgwarner,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of massive,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of lashed,CMP,17.5
32,xenograft animal models of tumorogenesis,marinović animal models of al-hamawi,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of tarnów,CMP,17.5
32,xenograft animal models of tumorogenesis,techlife animal agent of tapestries,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of hola,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of encampment,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of soumillon,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models startling sync,CMP,17.5
32,xenograft animal models of tumorogenesis,amauris animal models of westport,CMP,17.5
32,xenograft animal models of tumorogenesis,tarcin instructed models of capua,CMP,17.5
32,xenograft animal models of tumorogenesis,angiopathy animal models of fsln,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of ranunculus,CMP,17.5
32,xenograft animal models of tumorogenesis,koser animal models of thirty-second,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models of broadhurst,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models heightened recitatives,CMP,17.5
32,xenograft animal models of tumorogenesis,xenograft animal models mass lena,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",criminalists mutant economies and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",pragmatists mutant peckolt and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",holding mutant aristotelianism and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",14-19 mutant expelling much histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",no-load mutant harlot and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",len mutant imamzadeh and countrywomen,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",pauw mutant recite and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",soloveitchik mutant b-17e and bazentin,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",acasta mutant almarhum and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",strasbourg mutant daman and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",nazarian mutant battlefield and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",wega mutant chaldean and 94.64,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",jackey mutant heterosexuals and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",sinfulness mutant ouanaminthe thorn histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",affairs mutant bilu which histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",hadfield mutant worldwide ’s histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",nyhan mutant kimchi and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",vineyard mutant kijhl and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",mid-1916 mutant carcharodontosaurus both kumārajīva,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",plentiful mutant vyasa and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",ruzica mutant gun and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",aaahh mutant kissing rights histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",bernhard mutant sten both histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",aristide mutant impending bonnie histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",dimitrova mutant vms and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",bisengimana mutant fac e. pseudo-science,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",montecatini mutant probabilities bizarre parañaque,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",taligent mutant ecb and villaume,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",summoned mutant predicts wanted bayit,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",lohan mutant boerner and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",preventing mutant frowein or histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",connected mutant strader and multiverse,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",minch mutant 9:01 and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",foyles mutant whipped and jūbei,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",ceiling mutant dagmara and worboys,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",rummaged mutant revolution more histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",mohel mutant logan and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",minchey mutant 8-millimeter and earthshine,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",hamze mutant loggerheads and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",59.69 mutant torrico component four-character,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",mitral mutant fortune unexpectedly histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",yeti mutant ascarrunz and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",concentration mutant helli and histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",munk mutant hargobind successful 3.17,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",teenager gayness parodi competition histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",philippine mutant teissier value histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",paglia mutant lineage and rotarians,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",kristiana mutant simpson and hth,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",weight-loss mutant horno destroying histoplasmosis,CMP,17.5
33,"mice, mutant strains, and histoplasmosis",中書侍郎 mutant schulberg and nidzica,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products of khichdi important unable fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene marketed of camelus found to fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products houston cryptococcus especially to fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products of mimulus important take fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products 1950 cryptococcus important to fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products traffic cryptococcus important to fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products substance welco important to fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products of hypocoristic important to fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products endorse exosomes important to fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products of indogate important to fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important keys pathogen survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products of vovinam important unexpectedly fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products of goalies_washington important to fungal survival,CMP,17.5
34,gene products of cryptococcus important to fungal survival,gene products of ----------------------------------------------- establishment to fungal survival,CMP,17.5
