id,text,obfuscatedText,mechanism,epsilon
33,"mice, mutant strains, and histoplasmosis",purports mutant recite and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",narimanov mutant b-17e and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",piu mutant mccarry and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",faction mutant conasupo and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",nazarian mutant dominates and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",prostitution mutant lashoff and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",thao mutant couching and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",waratah mutant ouanaminthe and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",inform mutant eggleston and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",ugly mutant combining and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",zimbra mutant sociability and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",vineyard mutant butala and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",holländer mutant kahg and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",plentiful mutant relates and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",199 mutant spud and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",casalino mutant 1900s and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",crucially mutant sridhar and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",indecipherable mutant impending and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",pumphrey mutant norton and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",bisengimana mutant bookkeeper and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",abroad mutant tipping and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",taligent mutant sleepy and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",esteemed mutant upswing and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",enroll mutant wheeler and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",preventing mutant frowein and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",pipes mutant hersh and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",recruits mutant lubrza and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",sours mutant untiring and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",emarat mutant dagmara and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",uscaa mutant mild and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",satului mutant logan and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",minchey mutant 8-millimeter and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",xanthus mutant guest-starred and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",el-medina mutant torrico and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",bankhead mutant antoine and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",438 mutant unconsciously and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",tallaght mutant pasco and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",thammasat mutant edmondson and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",teenager mutant parodi and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",linking mutant teissier and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",holdaway mutant sister and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",hoeber mutant liable and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",cranston mutant jean-francois and histoplasmosis,CMP,50
33,"mice, mutant strains, and histoplasmosis",varanus mutant schulberg and histoplasmosis,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,50
