id,text,obfuscatedText,mechanism,epsilon
47,human gene bcl-2 antagonists and inhibitors,human presenters bcl-2 antagonist and inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists fabric inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene self-education wallula and inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists where inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 diffuse while inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene part-dieu antagonists manages inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists satisfaction inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists taking inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and cera,CMP,15
47,human gene bcl-2 antagonists and inhibitors,impartial gene bcl-2 squaresoft along inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene motorcycle dragiša and inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists noted inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 endings and inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists criticizes inhibitor,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists other inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene thousand-year-old antagonist personalities inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,"human gene bcl-2 antagonists , inhibitors",CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists offices inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human outlined bcl-2 antagonists appointments inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene mdm2 antagonists and inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 crystallins 40 inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene september/october antagonists and plasmon,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene sh-66 reciprocating and inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 fictions also inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists other inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 consumed and inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 820-2036 liable inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 demonic met inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists basic inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 embittered pulling inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists actions inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists adrian inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists cinema inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 weili and inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene pupillidae antagonists and inhibitors,CMP,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists candidates inhibitors,CMP,15
48,human homologues of c. elegans unc genes,human homologues end c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues narathiwas c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues response c. spinnerets unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc shamans,CMP,15
48,human homologues of c. elegans unc genes,human homologues of r. polyomavirus tearce genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues of c. deceiver unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues usual chapman muesli unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues of johannes elegans containment genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues than elizabeth elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues of c. elegans tipton genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues of c. elegans al-athir genes,CMP,15
48,human homologues of c. elegans unc genes,threats homologues distant adapting elegans glast genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues strip c. elegans cp/cms genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues tried c. schleifer unc genes,CMP,15
48,human homologues of c. elegans unc genes,human excellencies part c. villagran unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,psychopharmacology homologues of c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues probably d. neo-baroque lawmaker genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues [ c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human rampur of c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,extensive wh-movement of c. elegans 40/1 genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues against c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human chyuan of s. elegans nightshift genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues officials c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues law smoove elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human artifact one c. elegans unc chromosomes,CMP,15
48,human homologues of c. elegans unc genes,human homologues of c. cylindropuntia unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues of c. jerrell unc genes,CMP,15
48,human homologues of c. elegans unc genes,argued homologues preventing robert elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues of c. elegans husbandry genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues its c. elegans unc bone,CMP,15
48,human homologues of c. elegans unc genes,human homologues of c. pear-shaped unc genes,CMP,15
48,human homologues of c. elegans unc genes,human trusties of c. elegans rudely genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues houses c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues shelves c. bombsights unc genes,CMP,15
48,human homologues of c. elegans unc genes,criticizing homologues of c. orgel unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues of c. elegans castoreum genes,CMP,15
48,human homologues of c. elegans unc genes,human brilliancy of c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,distinct homologues coast c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human barkers of c. elegans pino genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues revelation c. cuu unc genes,CMP,15
48,human homologues of c. elegans unc genes,reed homologues of c. elegans unc gene,CMP,15
48,human homologues of c. elegans unc genes,human homologues title c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human homologues by c. elegans unc genes,CMP,15
48,human homologues of c. elegans unc genes,human 64.72 of c. elegans unc genes,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,markovich tolerance gene functional,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,mowing tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate greed gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance stallings sequence,CMP,15
49,glyphosate tolerance gene sequence,lustration tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate forbid gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene dongyin,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene 117.65,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tavlaridis gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate rheumatism gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate non-violence gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,entomology tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,withstand tolerance bamidele sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene stater,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene spiral,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate refusal gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene abrupt,CMP,15
49,glyphosate tolerance gene sequence,amyl tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate leadership gene sequence,CMP,15
49,glyphosate tolerance gene sequence,gošk tolerance gene imaginative,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance decoded sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate reenactment gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene obliterated,CMP,15
