id,text,obfuscatedText,mechanism,epsilon
32,xenograft animal models of tumorogenesis,xenograft animal models of encampment,CMP,30
32,xenograft animal models of tumorogenesis,xenograft animal models of houtteman,CMP,30
32,xenograft animal models of tumorogenesis,xenograft animal models of negate,CMP,30
32,xenograft animal models of tumorogenesis,xenograft animal models of westport,CMP,30
32,xenograft animal models of tumorogenesis,xenograft animal models of capua,CMP,30
32,xenograft animal models of tumorogenesis,xenograft animal models of secuiesc,CMP,30
32,xenograft animal models of tumorogenesis,xenograft animal models of ranunculus,CMP,30
32,xenograft animal models of tumorogenesis,xenograft animal models of thirty-second,CMP,30
32,xenograft animal models of tumorogenesis,xenograft animal models of irishman,CMP,30
32,xenograft animal models of tumorogenesis,xenograft animal models of recitatives,CMP,30
32,xenograft animal models of tumorogenesis,xenograft animal models of lena,CMP,30
33,"mice, mutant strains, and histoplasmosis",winston mutant economies and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",pragmatists mutant freddoso and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",lantian mutant aristotelianism and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",mimori mutant expelling and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",no-load mutant huggett and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",creangă mutant imamzadeh and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",pauw mutant recite and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",steers mutant b-17e and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",acasta mutant mccarry and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",strasbourg mutant conasupo and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",nazarian mutant battlefield and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",prostitution mutant chaldean and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",ket mutant heterosexuals and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",sergey mutant ouanaminthe and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",affairs mutant eggleston and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",rectify mutant combining also histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",zimbra mutant sociability and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",vineyard mutant kijhl and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",holländer mutant kahg and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",plentiful mutant relates and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",ruzica mutant spud and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",casalino mutant 1900s and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",surviving mutant hoshino both histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",lucid mutant impending and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",pumphrey mutant vms and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",bisengimana mutant 30.15 and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",switzerland mutant tipping and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",taligent mutant sleepy and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",billeted mutant predicts and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",treats mutant boerner and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",preventing mutant frowein and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",pipes mutant hersh and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",15-storey mutant 9:01 and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",foyles mutant symbolized and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",ceiling mutant dagmara and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",carneys mutant revolution and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",mohel mutant logan and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",minchey mutant 8-millimeter and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",xanthus mutant guest-starred and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",el-medina mutant torrico and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",bfd mutant warm and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis","1,010 mutant unconsciously and histoplasmosis",CMP,30
33,"mice, mutant strains, and histoplasmosis",tallaght mutant assisting and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",munk mutant diann and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",teenager mutant parodi and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",refuted mutant teissier and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",holdaway mutant lineage and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",hoeber mutant equally and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",cranston mutant grappa and histoplasmosis,CMP,30
33,"mice, mutant strains, and histoplasmosis",carillons mutant schulberg and histoplasmosis,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,30
