id,text,obfuscatedText,mechanism,epsilon
33,"mice, mutant strains, and histoplasmosis",refuted mutant teissier and histoplasmosis,CMP,20
33,"mice, mutant strains, and histoplasmosis",paglia mutant lineage and histoplasmosis,CMP,20
33,"mice, mutant strains, and histoplasmosis",rosenberg mutant simpson and hth,CMP,20
33,"mice, mutant strains, and histoplasmosis",weight-loss mutant horno destroying histoplasmosis,CMP,20
33,"mice, mutant strains, and histoplasmosis",中書侍郎 mutant schulberg and histoplasmosis,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important unable fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of camelus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus especially to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products traffic cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of welco important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of hypocoristic important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of eupanacra important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important instead fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of thecodontosaurus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of ----------------------------------------------- important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of ghatam important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important someone fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of negima important allowed fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus vital to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important those fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important provide fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of ericoides important settle fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene foods of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of laves important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products gave cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products saw cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of neoformans important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 antiporter proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,20
36,rab3a,caragher,CMP,20
36,rab3a,streamside,CMP,20
36,rab3a,1-5,CMP,20
36,rab3a,6700,CMP,20
36,rab3a,grist,CMP,20
36,rab3a,obstetric,CMP,20
36,rab3a,orna,CMP,20
36,rab3a,swinson,CMP,20
36,rab3a,symons,CMP,20
36,rab3a,keely,CMP,20
36,rab3a,compnay,CMP,20
36,rab3a,noller,CMP,20
36,rab3a,pitchman,CMP,20
36,rab3a,chocoholic,CMP,20
36,rab3a,alcántara,CMP,20
36,rab3a,raw,CMP,20
36,rab3a,take-off,CMP,20
36,rab3a,allendorf,CMP,20
36,rab3a,1979-1981,CMP,20
36,rab3a,since,CMP,20
36,rab3a,socso,CMP,20
36,rab3a,serna,CMP,20
36,rab3a,vanino,CMP,20
36,rab3a,fpga,CMP,20
36,rab3a,capstone,CMP,20
36,rab3a,roland,CMP,20
36,rab3a,espero,CMP,20
36,rab3a,powerless,CMP,20
36,rab3a,frewen,CMP,20
36,rab3a,hagstrom,CMP,20
36,rab3a,powerhouse,CMP,20
36,rab3a,unearthed,CMP,20
36,rab3a,"2,969",CMP,20
36,rab3a,shepherding,CMP,20
36,rab3a,aurora,CMP,20
36,rab3a,brooms,CMP,20
36,rab3a,croft,CMP,20
36,rab3a,crews,CMP,20
36,rab3a,350-room,CMP,20
36,rab3a,cain,CMP,20
36,rab3a,anagen,CMP,20
36,rab3a,statements,CMP,20
36,rab3a,noboa,CMP,20
36,rab3a,longbridge,CMP,20
36,rab3a,926,CMP,20
36,rab3a,harpies,CMP,20
36,rab3a,grouchy,CMP,20
36,rab3a,sarong,CMP,20
36,rab3a,multitask,CMP,20
