id,text,obfuscatedText,mechanism,epsilon
33,"mice, mutant strains, and histoplasmosis",refuted mutant teissier and histoplasmosis,CMP,25
33,"mice, mutant strains, and histoplasmosis",paglia mutant lineage and histoplasmosis,CMP,25
33,"mice, mutant strains, and histoplasmosis",slowe mutant equally and histoplasmosis,CMP,25
33,"mice, mutant strains, and histoplasmosis",cranston mutant grappa and histoplasmosis,CMP,25
33,"mice, mutant strains, and histoplasmosis",中書侍郎 mutant schulberg and histoplasmosis,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important those fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of neoformans important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,25
36,rab3a,caragher,CMP,25
36,rab3a,infrastructures,CMP,25
36,rab3a,1-5,CMP,25
36,rab3a,6700,CMP,25
36,rab3a,grist,CMP,25
36,rab3a,g.a.a.,CMP,25
36,rab3a,orna,CMP,25
36,rab3a,swinson,CMP,25
36,rab3a,symons,CMP,25
36,rab3a,keely,CMP,25
36,rab3a,compnay,CMP,25
36,rab3a,dingler,CMP,25
36,rab3a,pitchman,CMP,25
36,rab3a,unicare,CMP,25
36,rab3a,dsd,CMP,25
36,rab3a,raw,CMP,25
36,rab3a,methylhexanamine,CMP,25
36,rab3a,allendorf,CMP,25
36,rab3a,1979-1981,CMP,25
36,rab3a,decimated,CMP,25
36,rab3a,cassi,CMP,25
36,rab3a,serna,CMP,25
36,rab3a,vanino,CMP,25
36,rab3a,fpga,CMP,25
36,rab3a,tongji,CMP,25
36,rab3a,roland,CMP,25
36,rab3a,espero,CMP,25
36,rab3a,powerless,CMP,25
36,rab3a,frewen,CMP,25
36,rab3a,spacecrafts,CMP,25
36,rab3a,vrih,CMP,25
36,rab3a,unearthed,CMP,25
36,rab3a,asda,CMP,25
36,rab3a,shepherding,CMP,25
36,rab3a,aurora,CMP,25
36,rab3a,brooms,CMP,25
36,rab3a,croft,CMP,25
36,rab3a,crews,CMP,25
36,rab3a,350-room,CMP,25
36,rab3a,cain,CMP,25
36,rab3a,anagen,CMP,25
36,rab3a,contradicts,CMP,25
36,rab3a,noboa,CMP,25
36,rab3a,korale,CMP,25
36,rab3a,926,CMP,25
36,rab3a,harpies,CMP,25
36,rab3a,grouchy,CMP,25
36,rab3a,sarong,CMP,25
36,rab3a,multitask,CMP,25
36,rab3a,casiano,CMP,25
37,pam,pam,CMP,25
37,pam,pam,CMP,25
37,pam,pam,CMP,25
37,pam,pam,CMP,25
37,pam,pam,CMP,25
