id,text,obfuscatedText,mechanism,epsilon
33,"mice, mutant strains, and histoplasmosis",creditsights sojourner seasonally opposition dirani,CMP,5
33,"mice, mutant strains, and histoplasmosis","15,023 matin owhali carel lesions",CMP,5
33,"mice, mutant strains, and histoplasmosis",espera celje jonassaint abourdeneh anti-miscegenation,CMP,5
33,"mice, mutant strains, and histoplasmosis",tuc linköpings fruitier arrow nuffield,CMP,5
33,"mice, mutant strains, and histoplasmosis",gillerman corben canoer franche-comté (612),CMP,5
33,"mice, mutant strains, and histoplasmosis",afdc brightmail vlsi qassam 10-to-9,CMP,5
33,"mice, mutant strains, and histoplasmosis",olimpija sokolow predicts guoping cavese,CMP,5
33,"mice, mutant strains, and histoplasmosis",maz television-related moonwalked bystrica yangcheng,CMP,5
33,"mice, mutant strains, and histoplasmosis",south-western aptitude miss. palakkad west-central,CMP,5
33,"mice, mutant strains, and histoplasmosis",racemare parana rec.sport.soccer byelections capitolina,CMP,5
33,"mice, mutant strains, and histoplasmosis",homa mice salmon hap birdie,CMP,5
33,"mice, mutant strains, and histoplasmosis",mobileone furuseth gun macken srnicek,CMP,5
33,"mice, mutant strains, and histoplasmosis",aaahh tutuila deer brodeur 53.2,CMP,5
33,"mice, mutant strains, and histoplasmosis",leamy callup tearsheet sipah whitsitt,CMP,5
33,"mice, mutant strains, and histoplasmosis",arsenal depositions wallwork orinoco npfl,CMP,5
33,"mice, mutant strains, and histoplasmosis",liqun west-northwestward pagasa 36-day cuauhtémoc,CMP,5
33,"mice, mutant strains, and histoplasmosis",kuruneri hauspie sutil nussle clayoquot,CMP,5
33,"mice, mutant strains, and histoplasmosis",15-team dowitchers slum zhuangzong intramuros,CMP,5
33,"mice, mutant strains, and histoplasmosis",mianyang landesliga ptt preachers colsanitas,CMP,5
33,"mice, mutant strains, and histoplasmosis",morata proteins 8.0-magnitude psilocybin suchinda,CMP,5
33,"mice, mutant strains, and histoplasmosis",impairment goeth ogaden consultative briceno,CMP,5
33,"mice, mutant strains, and histoplasmosis",andijan nursultan commissariat or kiyosaki,CMP,5
33,"mice, mutant strains, and histoplasmosis",souls dahlie scorza asger korean,CMP,5
33,"mice, mutant strains, and histoplasmosis",buccinidae kizu bourda war fisnik,CMP,5
33,"mice, mutant strains, and histoplasmosis",decoherence drug u.n.-protected sheerness fimi,CMP,5
33,"mice, mutant strains, and histoplasmosis",job-embedded u-20 loverdos bonazzi worboys,CMP,5
33,"mice, mutant strains, and histoplasmosis",bozano arlfc typhoon dishonorable genaro,CMP,5
33,"mice, mutant strains, and histoplasmosis",tripos pboc inclusive corp. an-124,CMP,5
33,"mice, mutant strains, and histoplasmosis",150-strong aging talkshow maternity thurbert,CMP,5
33,"mice, mutant strains, and histoplasmosis",hamze klebsiella airspeed kiyosaki kypros,CMP,5
33,"mice, mutant strains, and histoplasmosis",euna decoratifs conformal 1989-96 sprach,CMP,5
33,"mice, mutant strains, and histoplasmosis",mitral piercers decimal dadri xavi,CMP,5
33,"mice, mutant strains, and histoplasmosis",myths atunyote ramey dkba qidwa,CMP,5
33,"mice, mutant strains, and histoplasmosis",cyathea orbiting helli music 150-meter,CMP,5
33,"mice, mutant strains, and histoplasmosis",archdiocesan tritone goyer anti-japanese 3.07,CMP,5
33,"mice, mutant strains, and histoplasmosis",non-institutionalized incapacity thamilselvan 007 saint-sulpice,CMP,5
33,"mice, mutant strains, and histoplasmosis",jezzine slezak lengthwise parrots screening,CMP,5
33,"mice, mutant strains, and histoplasmosis",wouldn 31/32 madlyn waugh shpigun,CMP,5
33,"mice, mutant strains, and histoplasmosis",otherside ideon sherone deplore waymarked,CMP,5
33,"mice, mutant strains, and histoplasmosis",backup walsch bezalel prospection glavas,CMP,5
33,"mice, mutant strains, and histoplasmosis",sázavou morita mboma coal bydgoszcz,CMP,5
34,gene products of cryptococcus important to fungal survival,vinkovci shoesource aa gumulya al celular biggio iwbf,CMP,5
34,gene products of cryptococcus important to fungal survival,www.statesman.com 10-run zhaoguo .916 wounds kiosks stretched buzzworthy,CMP,5
34,gene products of cryptococcus important to fungal survival,marrow vegetables monsoon-influenced cisticolidae matuzalem grandee kmiec nwsl,CMP,5
34,gene products of cryptococcus important to fungal survival,gaus mandopop eurosceptic biathlete vsat lanes hdl untradeable,CMP,5
34,gene products of cryptococcus important to fungal survival,daft hargitay parirenyatwa mlas secession bextra sfb basques,CMP,5
34,gene products of cryptococcus important to fungal survival,hipkiss salary ytv delifrance franking hague urushiol compartments,CMP,5
34,gene products of cryptococcus important to fungal survival,7.0-magnitude geldenhuys evanston bittles mandibular takarazuka radnički pssas,CMP,5
34,gene products of cryptococcus important to fungal survival,sabancı guanosine traffic nevėžis autoinfobank brain loverdos franz,CMP,5
34,gene products of cryptococcus important to fungal survival,lourdes guobao override runscorer zakat berryville hideki 02107,CMP,5
34,gene products of cryptococcus important to fungal survival,230-acre alkaloids cider greco-turkish 3.5-mile taoiseach dvb-t frigg,CMP,5
34,gene products of cryptococcus important to fungal survival,tony commissioner two-blade bareev town 1-732-390-4480 soheil lf,CMP,5
34,gene products of cryptococcus important to fungal survival,bone mufflers endorse unresisting 1.3667 delfim unscrupulous 58-run,CMP,5
34,gene products of cryptococcus important to fungal survival,copulate nittany runako edwar mdg doneness kargozaran morals,CMP,5
34,gene products of cryptococcus important to fungal survival,poggiali rhona iaea pokerstars 4-all faso philharmonia specialises,CMP,5
34,gene products of cryptococcus important to fungal survival,forms aptv prefectures sgùrr ibrahimi fixing granular graner,CMP,5
34,gene products of cryptococcus important to fungal survival,buprestidae encryption journalists 14:12 irgc boats glenallen ifo,CMP,5
34,gene products of cryptococcus important to fungal survival,biogeographic tzekos kosova margarida pandemics mixed-income lautenschlager padesh,CMP,5
34,gene products of cryptococcus important to fungal survival,scuderia kerb shenzhou-5 klux american brobeck 23-16 audiotex,CMP,5
34,gene products of cryptococcus important to fungal survival,mashai laboratory web-enabled extermination friesz karni sedale 23-26,CMP,5
34,gene products of cryptococcus important to fungal survival,"rice 14,000-strong 86.60 bajarin shii sogaard 3-13 tv-14",CMP,5
34,gene products of cryptococcus important to fungal survival,http://wire.ap.org 9th-10th weydert particularized gangland armstrong snornas taslima,CMP,5
34,gene products of cryptococcus important to fungal survival,lung defrag katyusha navtej lynndie korchemny leszczyński prešeren,CMP,5
34,gene products of cryptococcus important to fungal survival,hickie hay verraszto tarifi petter wyo. 45.00 dream-like,CMP,5
34,gene products of cryptococcus important to fungal survival,olonga nutritious bended 83.6 troussier bedmate a-million payrolls,CMP,5
34,gene products of cryptococcus important to fungal survival,cabbage merval ardeatine cassino midhar balshaw andijan terrorism,CMP,5
34,gene products of cryptococcus important to fungal survival,semper middle-market wamba nadp obote ingvild darnay d'emilio,CMP,5
34,gene products of cryptococcus important to fungal survival,gangmasters dealey rick airworthiness karbalai waterboarding riak corpus,CMP,5
34,gene products of cryptococcus important to fungal survival,elysees jews rights aviz temples workforce haarder pac-12,CMP,5
34,gene products of cryptococcus important to fungal survival,radulan gunships androscoggin wicket wen access ulcer lottery,CMP,5
34,gene products of cryptococcus important to fungal survival,pylori s-bahn rohe lacatus hasert smithee canting rosvooruzheniye,CMP,5
34,gene products of cryptococcus important to fungal survival,seurat rousselot undergoes schemo can insitutional 54-nation zolder,CMP,5
34,gene products of cryptococcus important to fungal survival,frowick respirator lurched soelden szczecin companero anode ahh,CMP,5
34,gene products of cryptococcus important to fungal survival,parashah schleswig-holstein renaissance-style wadi indonesian romulan governorships gligorov,CMP,5
34,gene products of cryptococcus important to fungal survival,stratford-upon-avon aubenas keynsham rummelhardt bundesrat 2-1-0 dryandra slavia,CMP,5
34,gene products of cryptococcus important to fungal survival,disparages 5148 mpigo gleiberman synonymized cheh dyslexia differences,CMP,5
34,gene products of cryptococcus important to fungal survival,"private fluctuates 12/02 matsch relief coxohio.com 3,000-year prvaliga",CMP,5
34,gene products of cryptococcus important to fungal survival,lecrone foods sotra sphingidae collection otters kingdoms pesos,CMP,5
34,gene products of cryptococcus important to fungal survival,lobe resistant boylston larcher f.c. micallef chiyotaikai dilshod,CMP,5
34,gene products of cryptococcus important to fungal survival,lavrentiy tales skittled teikoku grains youcef ehr kanno,CMP,5
34,gene products of cryptococcus important to fungal survival,wii liquor bunia graysville 1w stv paksas pavle,CMP,5
34,gene products of cryptococcus important to fungal survival,maslennikov non-transferable roses authorization bingguo w-league group-based pashanski,CMP,5
34,gene products of cryptococcus important to fungal survival,"chongwe 8,900 euro142 subgiant sokolow tamil mashaal cuspide",CMP,5
34,gene products of cryptococcus important to fungal survival,agiesta blockbusting lauren 1-2-hour dana bayerischer qg4 placoderm,CMP,5
34,gene products of cryptococcus important to fungal survival,"thagard anfal chart wollstonecraft unsecured bulldozers carnot 1,192",CMP,5
34,gene products of cryptococcus important to fungal survival,self-adjoint vesicles captive skiier lgbt ezzedin liaohe kulintang,CMP,5
34,gene products of cryptococcus important to fungal survival,taws tuwaitha dri simeulue messe ill-suited eukaryotes ha,CMP,5
34,gene products of cryptococcus important to fungal survival,"ellicott center pays-de-la-loire allaire crevassed effigy 585,000-dollar pearlman",CMP,5
34,gene products of cryptococcus important to fungal survival,"30-share 12,000-member hemisphere bjarte factorial ulises tishman decapitations",CMP,5
34,gene products of cryptococcus important to fungal survival,dezong enforcing medallists jeyapaul redbridge filmmaker ctt slaloms,CMP,5
34,gene products of cryptococcus important to fungal survival,micabrera haledon fifa borras bluechips capitaland pelossof 9.77,CMP,5
35,wd40 repeat-containing proteins,paraparaumu vural noes,CMP,5
35,wd40 repeat-containing proteins,cedras lehár guanine,CMP,5
35,wd40 repeat-containing proteins,huthi 42-17 majendie,CMP,5
35,wd40 repeat-containing proteins,180-kilometer zipay sarazen,CMP,5
35,wd40 repeat-containing proteins,besmirch kilmorey fragile,CMP,5
35,wd40 repeat-containing proteins,sickler novolazarevskaya excreted,CMP,5
35,wd40 repeat-containing proteins,1.535 3-and-1 rating/7,CMP,5
35,wd40 repeat-containing proteins,lectin chattahoochie aleksovski,CMP,5
35,wd40 repeat-containing proteins,"13,467 6-iron 12,000-page",CMP,5
35,wd40 repeat-containing proteins,leahey xiaomei g,CMP,5
35,wd40 repeat-containing proteins,text-type bristly zog,CMP,5
35,wd40 repeat-containing proteins,banswara 10-count quark,CMP,5
35,wd40 repeat-containing proteins,albi neurone europaea,CMP,5
35,wd40 repeat-containing proteins,namo bluetongue cloture,CMP,5
35,wd40 repeat-containing proteins,hynix polii underprivileged,CMP,5
35,wd40 repeat-containing proteins,"nicotine 159,000 biersdorfer",CMP,5
35,wd40 repeat-containing proteins,stratojet fashanu pathway,CMP,5
35,wd40 repeat-containing proteins,spinster kranish josip,CMP,5
35,wd40 repeat-containing proteins,yongtu xiaoqing menopausal,CMP,5
35,wd40 repeat-containing proteins,m.tech baharu relativity,CMP,5
35,wd40 repeat-containing proteins,"eurocity 700,000-strong interés",CMP,5
35,wd40 repeat-containing proteins,su-27 schabir polyunsaturated,CMP,5
35,wd40 repeat-containing proteins,anaerobic whitall sharona,CMP,5
35,wd40 repeat-containing proteins,inro lung attached,CMP,5
35,wd40 repeat-containing proteins,serwer casquero itx,CMP,5
35,wd40 repeat-containing proteins,sentamu hidenao visionaire,CMP,5
35,wd40 repeat-containing proteins,heyerdahl truces dispersals,CMP,5
35,wd40 repeat-containing proteins,wnet ooijer ytn,CMP,5
35,wd40 repeat-containing proteins,pitot textual ndrc,CMP,5
35,wd40 repeat-containing proteins,dominika 7-to-6 u.n.-authorized,CMP,5
35,wd40 repeat-containing proteins,pensionary vedran vx,CMP,5
35,wd40 repeat-containing proteins,detikcom 25-game androstenedione,CMP,5
35,wd40 repeat-containing proteins,handballer vah cuyos,CMP,5
35,wd40 repeat-containing proteins,benzoate darters algorithms,CMP,5
35,wd40 repeat-containing proteins,diefenbaker quadratus exons,CMP,5
35,wd40 repeat-containing proteins,couscous t36 ciskei,CMP,5
35,wd40 repeat-containing proteins,interstates cauterize permutation,CMP,5
35,wd40 repeat-containing proteins,jayanti ilah twos,CMP,5
35,wd40 repeat-containing proteins,guangen aguinaga rish,CMP,5
35,wd40 repeat-containing proteins,sundazed zhenliang jozic,CMP,5
35,wd40 repeat-containing proteins,quem inspiron hasanabad,CMP,5
35,wd40 repeat-containing proteins,guangsheng expedition mud,CMP,5
35,wd40 repeat-containing proteins,raske tarn-et-garonne futenma,CMP,5
35,wd40 repeat-containing proteins,"zouaves register-listed 2,498",CMP,5
35,wd40 repeat-containing proteins,pozzato weissflog three-mile,CMP,5
35,wd40 repeat-containing proteins,ministry vx-6 firebombings,CMP,5
35,wd40 repeat-containing proteins,64-bit ḩoseynābād prions,CMP,5
35,wd40 repeat-containing proteins,myristicaceae lamiinae ascorbate,CMP,5
35,wd40 repeat-containing proteins,contraception mihiel desserts,CMP,5
35,wd40 repeat-containing proteins,pelicula h5n2 spring-fed,CMP,5
36,rab3a,dgbas,CMP,5
36,rab3a,streamside,CMP,5
36,rab3a,quantify,CMP,5
36,rab3a,mahaweel,CMP,5
36,rab3a,jn-4,CMP,5
36,rab3a,hentai,CMP,5
36,rab3a,protodeacon,CMP,5
36,rab3a,u.s.-hosted,CMP,5
36,rab3a,wensheng,CMP,5
36,rab3a,90-pound,CMP,5
36,rab3a,tenggulun,CMP,5
36,rab3a,smolla,CMP,5
36,rab3a,butmir,CMP,5
36,rab3a,25-state,CMP,5
36,rab3a,0015,CMP,5
36,rab3a,pejak,CMP,5
