id,text,obfuscatedText,mechanism,epsilon
336901,how old is vanessa redgrave,how old is vanessa red,DPMLM,50
336901,how old is vanessa redgrave,how young is vanessa red,DPMLM,50
336901,how old is vanessa redgrave,how ancient is vanessa red,DPMLM,50
336901,how old is vanessa redgrave,how early is vanessa red,DPMLM,50
336901,how old is vanessa redgrave,how old is vanessa red,DPMLM,50
336901,how old is vanessa redgrave,how early is vanessa red,DPMLM,50
336901,how old is vanessa redgrave,how ancient is vanessa red,DPMLM,50
336901,how old is vanessa redgrave,how ancient is vanessa crimson,DPMLM,50
336901,how old is vanessa redgrave,how early is vanessa red,DPMLM,50
336901,how old is vanessa redgrave,how old is vanessa red,DPMLM,50
336901,how old is vanessa redgrave,how early is vanessa red,DPMLM,50
336901,how old is vanessa redgrave,how late is notebook red,DPMLM,50
390360,ia suffix meaning,/ suffix meaning,DPMLM,50
390360,ia suffix meaning,ia root meaning,DPMLM,50
390360,ia suffix meaning,ia suffix meaning,DPMLM,50
390360,ia suffix meaning,ia suffix meaning,DPMLM,50
390360,ia suffix meaning,o root meaning,DPMLM,50
390360,ia suffix meaning,ia root meaning,DPMLM,50
390360,ia suffix meaning,e root meaning,DPMLM,50
390360,ia suffix meaning,i root meaning,DPMLM,50
390360,ia suffix meaning,ia modifier meaning,DPMLM,50
390360,ia suffix meaning,eu suffix meaning,DPMLM,50
390360,ia suffix meaning,ia prefix meaning,DPMLM,50
390360,ia suffix meaning,n prefix meaning,DPMLM,50
390360,ia suffix meaning,i suffix meaning,DPMLM,50
390360,ia suffix meaning,ia suffix meaning,DPMLM,50
390360,ia suffix meaning,aug suffix meaning,DPMLM,50
390360,ia suffix meaning,ia root meaning,DPMLM,50
390360,ia suffix meaning,ia prefix meaning,DPMLM,50
390360,ia suffix meaning,ia special meaning,DPMLM,50
390360,ia suffix meaning,ia root meaning,DPMLM,50
390360,ia suffix meaning,ia root meaning,DPMLM,50
390360,ia suffix meaning,ia prefix meaning,DPMLM,50
390360,ia suffix meaning,ina prefix meaning,DPMLM,50
390360,ia suffix meaning,ca suffix meaning,DPMLM,50
390360,ia suffix meaning,ia root meaning,DPMLM,50
390360,ia suffix meaning,ia root meaning,DPMLM,50
390360,ia suffix meaning,/ prefix meaning,DPMLM,50
390360,ia suffix meaning,pa root meaning,DPMLM,50
390360,ia suffix meaning,a prefix meaning,DPMLM,50
390360,ia suffix meaning,ua suffix meaning,DPMLM,50
390360,ia suffix meaning,ia prefix meaning,DPMLM,50
390360,ia suffix meaning,ia suffix meaning,DPMLM,50
390360,ia suffix meaning,ia prefix meaning,DPMLM,50
390360,ia suffix meaning,ia plural meaning,DPMLM,50
390360,ia suffix meaning,ia prefix meaning,DPMLM,50
390360,ia suffix meaning,f root meaning,DPMLM,50
390360,ia suffix meaning,ia suffix meaning,DPMLM,50
390360,ia suffix meaning,ia root meaning,DPMLM,50
390360,ia suffix meaning,i suffix meaning,DPMLM,50
390360,ia suffix meaning,ia suffix meaning,DPMLM,50
390360,ia suffix meaning,q root meaning,DPMLM,50
390360,ia suffix meaning,a root meaning,DPMLM,50
390360,ia suffix meaning,ia suffix meaning,DPMLM,50
390360,ia suffix meaning,ia prefix meaning,DPMLM,50
390360,ia suffix meaning,a suffix meaning,DPMLM,50
390360,ia suffix meaning,ia suffix meaning,DPMLM,50
390360,ia suffix meaning,ia root meaning,DPMLM,50
390360,ia suffix meaning,ia root meaning,DPMLM,50
390360,ia suffix meaning,gi suffix meaning,DPMLM,50
390360,ia suffix meaning,ia root meaning,DPMLM,50
390360,ia suffix meaning,i root meaning,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antidepressant,DPMLM,50
405163,is caffeine an narcotic,is coffee an antidote,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antidote,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antibiotic,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antidepressant,DPMLM,50
405163,is caffeine an narcotic,is caffeine an addiction,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antioxidant,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antidote,DPMLM,50
405163,is caffeine an narcotic,is coffee an antibiotic,DPMLM,50
405163,is caffeine an narcotic,is caffeine an addiction,DPMLM,50
405163,is caffeine an narcotic,is caffeine an alcoholic,DPMLM,50
405163,is caffeine an narcotic,is caffeine an addict,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antidepressant,DPMLM,50
405163,is caffeine an narcotic,is caffeine an alcoholic,DPMLM,50
405163,is caffeine an narcotic,is caffeine an opioid,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antidepressant,DPMLM,50
405163,is caffeine an narcotic,is caffeine an aspirin,DPMLM,50
405163,is caffeine an narcotic,is coffee an antidepressant,DPMLM,50
405163,is caffeine an narcotic,is caffeine an explosive,DPMLM,50
405163,is caffeine an narcotic,is caffeine an opioid,DPMLM,50
405163,is caffeine an narcotic,is coffee an opioid,DPMLM,50
405163,is caffeine an narcotic,is caffeine an opioid,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antidepressant,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antioxidant,DPMLM,50
405163,is caffeine an narcotic,is caffeine an epidemic,DPMLM,50
405163,is caffeine an narcotic,is caffeine an addictive,DPMLM,50
405163,is caffeine an narcotic,is coffee an antidepressant,DPMLM,50
405163,is caffeine an narcotic,is caffeine an opium,DPMLM,50
405163,is caffeine an narcotic,is caffeine an addictive,DPMLM,50
405163,is caffeine an narcotic,is coffee an antioxidant,DPMLM,50
405163,is caffeine an narcotic,is caffeine an addictive,DPMLM,50
405163,is caffeine an narcotic,is caffeine an additive,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antibiotic,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antibiotic,DPMLM,50
405163,is caffeine an narcotic,is caffeine an alcohol,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antidote,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antidepressant,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antidepressant,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antidote,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antibiotic,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antibiotic,DPMLM,50
405163,is caffeine an narcotic,is coffee an antidepressant,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antidepressant,DPMLM,50
405163,is caffeine an narcotic,is caffeine an opioid,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antidote,DPMLM,50
405163,is caffeine an narcotic,is caffeine an opioid,DPMLM,50
405163,is caffeine an narcotic,is caffeine an antidote,DPMLM,50
405163,is caffeine an narcotic,is caffeine an opioid,DPMLM,50
405163,is caffeine an narcotic,is coffee an alcohol,DPMLM,50
405163,is caffeine an narcotic,is caffeine an esthetic,DPMLM,50
42255,average salary for dental hygienist in nebraska,pay age for dental dentist in nebraska,DPMLM,50
42255,average salary for dental hygienist in nebraska,average salary for dentist surgeon in nebraska,DPMLM,50
42255,average salary for dental hygienist in nebraska,rising salaries for tooth office in nebraska,DPMLM,50
42255,average salary for dental hygienist in nebraska,low salary for tooth assistant in nebraska,DPMLM,50
42255,average salary for dental hygienist in nebraska,average wage for oral workers in nebraska,DPMLM,50
42255,average salary for dental hygienist in nebraska,competitive salaries for dentist dentist in nebraska,DPMLM,50
42255,average salary for dental hygienist in nebraska,good salaries for dental technician in nebraska,DPMLM,50
42255,average salary for dental hygienist in nebraska,highest wage for tooth assistant in ne,DPMLM,50
42255,average salary for dental hygienist in nebraska,top salaries for dent dentist in nebraska,DPMLM,50
42255,average salary for dental hygienist in nebraska,total salary for teeth surgeon in ne,DPMLM,50
42255,average salary for dental hygienist in nebraska,base salary for jaw chair in nebraska,DPMLM,50
42255,average salary for dental hygienist in nebraska,2017 wage for dentist assistant in nebraska,DPMLM,50
42255,average salary for dental hygienist in nebraska,best salaries for oral professional in nebraska,DPMLM,50
42255,average salary for dental hygienist in nebraska,best salaries for dentist dentist in nebraska,DPMLM,50
42255,average salary for dental hygienist in nebraska,minimum salaries for dental worker in nebraska,DPMLM,50
42255,average salary for dental hygienist in nebraska,best salaries for dentist worker in nebraska,DPMLM,50
42255,average salary for dental hygienist in nebraska,high wage for tooth surgery in nebraska,DPMLM,50
42255,average salary for dental hygienist in nebraska,average pay for tooth assistant in nebraska,DPMLM,50
