id,text,obfuscatedText,mechanism,epsilon
33,"mice, mutant strains, and histoplasmosis",ritzy mutants renderer both histoplasmosis,VickreyCMP,25
33,"mice, mutant strains, and histoplasmosis",roadmaps mutants miller-heidke other leathered,VickreyCMP,25
33,"mice, mutant strains, and histoplasmosis",conticchio mutants rightly both infarctions,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product of neoformans important to bacterial oly-2004-cycling,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes products part xpcc important to pathogen success,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product prior shorthead well to fungus survival,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,gene product of neoformans significant help fungal existence,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,gene product apparent cryptococcus particular able fungal survival,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes imported of plumosa key sought pathogen recurrence,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product prior markussen important chose pathogen survive,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes marketed the neoformans regarded to fungus sustain,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes products the longiflora important to fungal survive,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,gene product part cryptococcus preparation sought fungal depends,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes manufacturers of chloropaschia importance turn fungal survival,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product part neoformans essential able fungal survive,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product one cryptococcus therefore to bacterial however,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,precursor companies its neoformans significant to fungal struggle,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes marketed the cryptococcus crucial give bacterial ensures,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,p53 imports rather cryptococcus important make fungal resembled,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,gene imported given chestnut-bellied important would fungal depended,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes products of cryptococcus issue seek pathogen survive,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,gene product of neoformans vital continue fungus survive,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes products taking cryptococcus important to fungal lack,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,expression product the cryptococcus indeed try pathogen ensured,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes food comes neoformans important or pathogen strategies,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,mutations product of pelophylax vital wanted fungal survival,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes products of cryptococcus important intend fungus survive,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes goods having elusa useful try fungal indeed,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product some neoformans difference allow fungal survive,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genetic products the macrolepis important unable fungal survive,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes products october echinopsis especially help fungal alive,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product including cryptococcus crucial to bacterial compromised,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product of heliocheilus especially help bacterial survival,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,jerry product addition cryptococcus key will fungal survive,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes items of neoformans key would bacterial survive,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product taken neoformans these wish pathogen conundrum,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product the parar vital able pathogen survive,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product the breit especially bring bacterial emphasized,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product the neoformans vital to bacterial survive,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes goods of neoformans well others fungal survival,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product example cryptococcus important to fungal premise,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,robinson products of cryptococcus especially to bacterial rebirth,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product of cryptococcus relevant leave pathogen depended,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product part neoformans crucial give encapsulating survival,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes dairy of cryptococcus essential to fungus survival,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product using parasitica what wish pathogen survive,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,gene items the neoformans most would bacterial struggle,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product of cryptococcus highlight to pathogen however,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes products brought neoformans important give belladonna survive,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes brands part neoformans well then fungal scenario,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes product the neoformans important able fungal survival,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,gene product of woohoo most help bacterial survival,VickreyCMP,25
34,gene products of cryptococcus important to fungal survival,genes products some cryptococcus important instead fungal survive,VickreyCMP,25
35,wd40 repeat-containing proteins,wd40 cigaritis secreted,VickreyCMP,25
35,wd40 repeat-containing proteins,single-word neurokinin proteins,VickreyCMP,25
35,wd40 repeat-containing proteins,deindustrialization dermatomyositis enzymes,VickreyCMP,25
35,wd40 repeat-containing proteins,mu-2 repeat-containing enzymes,VickreyCMP,25
35,wd40 repeat-containing proteins,autoethnography lactulose molecules,VickreyCMP,25
35,wd40 repeat-containing proteins,fiestaware mārtiņš proteins,VickreyCMP,25
35,wd40 repeat-containing proteins,85.26 microtubule-associated protein,VickreyCMP,25
35,wd40 repeat-containing proteins,pdz gtpase-activating protein,VickreyCMP,25
35,wd40 repeat-containing proteins,bardai šaľa proteins,VickreyCMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,VickreyCMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing protein,VickreyCMP,25
35,wd40 repeat-containing proteins,mpk changelings protein,VickreyCMP,25
35,wd40 repeat-containing proteins,immunosuppressants dastjerd protein,VickreyCMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,VickreyCMP,25
35,wd40 repeat-containing proteins,cyanamide repeat-containing protein,VickreyCMP,25
35,wd40 repeat-containing proteins,wd40 tomoxia lipids,VickreyCMP,25
35,wd40 repeat-containing proteins,brisé frugivore protein,VickreyCMP,25
35,wd40 repeat-containing proteins,canalisation embellishes protein,VickreyCMP,25
35,wd40 repeat-containing proteins,crockpot stiffkey proteins,VickreyCMP,25
35,wd40 repeat-containing proteins,wd40 straight-laced protein,VickreyCMP,25
35,wd40 repeat-containing proteins,wd40 tomine protein,VickreyCMP,25
35,wd40 repeat-containing proteins,health-conscious repeat-containing protein,VickreyCMP,25
35,wd40 repeat-containing proteins,retread madla protein,VickreyCMP,25
35,wd40 repeat-containing proteins,spaghettios amaxia proteins,VickreyCMP,25
35,wd40 repeat-containing proteins,wd-40 repeat-containing protein,VickreyCMP,25
35,wd40 repeat-containing proteins,rockery repeat-containing proteins,VickreyCMP,25
35,wd40 repeat-containing proteins,lpb menedemus protein,VickreyCMP,25
35,wd40 repeat-containing proteins,large-flowered repeat-containing protein,VickreyCMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing peptides,VickreyCMP,25
35,wd40 repeat-containing proteins,wd40 rutin protein,VickreyCMP,25
35,wd40 repeat-containing proteins,gothra off-roading enzymes,VickreyCMP,25
35,wd40 repeat-containing proteins,mesosoma repeat-containing proteins,VickreyCMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing protein,VickreyCMP,25
35,wd40 repeat-containing proteins,stop-start gtpase-activating protein,VickreyCMP,25
35,wd40 repeat-containing proteins,palitana +.14 peptides,VickreyCMP,25
35,wd40 repeat-containing proteins,milleri repeat-containing proteins,VickreyCMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing genes,VickreyCMP,25
35,wd40 repeat-containing proteins,smidgen nb9 protein,VickreyCMP,25
35,wd40 repeat-containing proteins,wd40 coşkun proteins,VickreyCMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing protein,VickreyCMP,25
35,wd40 repeat-containing proteins,nieuports damaru protein,VickreyCMP,25
35,wd40 repeat-containing proteins,pedicellariae rotund enzymes,VickreyCMP,25
35,wd40 repeat-containing proteins,"wd40 ,1998 protein",VickreyCMP,25
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,VickreyCMP,25
35,wd40 repeat-containing proteins,wd40 daptomycin lipids,VickreyCMP,25
35,wd40 repeat-containing proteins,eponymy 58-percent proteins,VickreyCMP,25
35,wd40 repeat-containing proteins,spectrin sint-oedenrode protein,VickreyCMP,25
35,wd40 repeat-containing proteins,acetazolamide stargrave protein,VickreyCMP,25
35,wd40 repeat-containing proteins,keytar tyrosine-protein protein,VickreyCMP,25
35,wd40 repeat-containing proteins,alborán entraps peptides,VickreyCMP,25
36,rab3a,archives,VickreyCMP,25
36,rab3a,adv26,VickreyCMP,25
36,rab3a,3-lucio,VickreyCMP,25
36,rab3a,klein,VickreyCMP,25
36,rab3a,adage,VickreyCMP,25
36,rab3a,downsized,VickreyCMP,25
36,rab3a,pimping,VickreyCMP,25
36,rab3a,cam,VickreyCMP,25
36,rab3a,a&m,VickreyCMP,25
36,rab3a,teoh,VickreyCMP,25
36,rab3a,intermixed,VickreyCMP,25
36,rab3a,funnels,VickreyCMP,25
36,rab3a,14:09,VickreyCMP,25
36,rab3a,aereos,VickreyCMP,25
36,rab3a,chamakh,VickreyCMP,25
36,rab3a,nerdy,VickreyCMP,25
36,rab3a,bunye,VickreyCMP,25
36,rab3a,frueh,VickreyCMP,25
36,rab3a,purveyor,VickreyCMP,25
36,rab3a,peninsula,VickreyCMP,25
36,rab3a,subsequently,VickreyCMP,25
36,rab3a,re,VickreyCMP,25
36,rab3a,therefore,VickreyCMP,25
36,rab3a,ccu,VickreyCMP,25
