id,text,obfuscatedText,mechanism,epsilon
33,"mice, mutant strains, and histoplasmosis",danielle mutants emi and 892-2347,VickreyCMP,30
33,"mice, mutant strains, and histoplasmosis",aisam mutants registrants and pneumonias,VickreyCMP,30
33,"mice, mutant strains, and histoplasmosis",serial mutants boogeyman and psittacosis,VickreyCMP,30
33,"mice, mutant strains, and histoplasmosis",arresting mutant bozulich and histoplasmosis,VickreyCMP,30
33,"mice, mutant strains, and histoplasmosis",inarticulate mutants qrio and coccidioidomycosis,VickreyCMP,30
33,"mice, mutant strains, and histoplasmosis",pennock mutants 40.80 well histoplasmosis,VickreyCMP,30
33,"mice, mutant strains, and histoplasmosis",habboush mutants wolfram well afridis,VickreyCMP,30
33,"mice, mutant strains, and histoplasmosis",cormo mutants hezb-i and coccidioidomycosis,VickreyCMP,30
33,"mice, mutant strains, and histoplasmosis","zig-zagging mutants burly , coccidioidomycosis",VickreyCMP,30
33,"mice, mutant strains, and histoplasmosis","tripped mutants d51 , coccidioidomycosis",VickreyCMP,30
33,"mice, mutant strains, and histoplasmosis",petković mutants leveller both coccidioidomycosis,VickreyCMP,30
33,"mice, mutant strains, and histoplasmosis","4,600 mutants hamilton-wentworth both histoplasmosis",VickreyCMP,30
33,"mice, mutant strains, and histoplasmosis",roadmaps mutants miller-heidke well toxoplasmosis,VickreyCMP,30
33,"mice, mutant strains, and histoplasmosis",conticchio mutants rightly both infarctions,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product of neoformans important to bacterial survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes products part cryptococcus important to pathogen success,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product the shorthead well to bacterial survival,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,gene product of neoformans significant help fungal existence,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,gene product the cryptococcus particular able fungal survival,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product of plumosa key sought pathogen relevance,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product same neoformans important chose pathogen survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product the neoformans regarded to fungus sustain,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes products the longiflora important to fungal survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,gene product part cryptococcus well sought fungal depends,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product of chloropaschia importance turn fungal survival,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product part neoformans essential able fungal survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product the cryptococcus therefore to bacterial nevertheless,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,precursor product the neoformans significant to fungal survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product the cryptococcus crucial give bacterial survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,p53 product same cryptococcus important make fungal meant,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,gene product part parasitica important would fungal depended,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes products of cryptococcus indeed give pathogen survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,gene product of neoformans crucial able fungus survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes products the cryptococcus important to fungal lack,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,expression product the cryptococcus indeed try pathogen ensured,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product the neoformans important able pathogen strategies,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product of neoformans vital allow fungal survival,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes products of cryptococcus important intend pathogen survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product having elusa especially try fungal indeed,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product part neoformans difference allow fungal survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes products the neoformans important unable fungal survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes products 2005 tremella especially help fungal survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product including cryptococcus crucial to bacterial compromised,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes products of heliocheilus especially help bacterial survival,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,mutation product addition cryptococcus key help fungal survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product of neoformans key would bacterial survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product taken neoformans these able pathogen conundrum,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product the divergens vital able pathogen survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product the oly-2004-box especially bring bacterial survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product the neoformans vital to bacterial survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product of neoformans well others fungal survival,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product example cryptococcus important to fungal premise,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes products of cryptococcus especially to bacterial rebirth,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product of cryptococcus key leave pathogen depended,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product part neoformans crucial give encapsulating survival,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product of cryptococcus essential to fungus survival,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product all neoformans what help pathogen survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,gene product the neoformans most would bacterial struggle,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product of cryptococcus this to pathogen indeed,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes products the neoformans important able fungus survive,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes manufactured part neoformans well take fungal scenario,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes product the neoformans important able fungal survival,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,gene product of neoformans most help bacterial survival,VickreyCMP,30
34,gene products of cryptococcus important to fungal survival,genes products some cryptococcus important instead fungal survive,VickreyCMP,30
35,wd40 repeat-containing proteins,wd40 repeat-containing peptides,VickreyCMP,30
35,wd40 repeat-containing proteins,single-word lecithocera proteins,VickreyCMP,30
35,wd40 repeat-containing proteins,deindustrialization dermatomyositis enzymes,VickreyCMP,30
35,wd40 repeat-containing proteins,mu-2 repeat-containing enzymes,VickreyCMP,30
35,wd40 repeat-containing proteins,autoethnography ashagy molecules,VickreyCMP,30
35,wd40 repeat-containing proteins,fiestaware mārtiņš proteins,VickreyCMP,30
35,wd40 repeat-containing proteins,wd40 microtubule-associated protein,VickreyCMP,30
35,wd40 repeat-containing proteins,pdz gtpase-activating protein,VickreyCMP,30
35,wd40 repeat-containing proteins,bardai šaľa proteins,VickreyCMP,30
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,VickreyCMP,30
35,wd40 repeat-containing proteins,wd40 repeat-containing protein,VickreyCMP,30
35,wd40 repeat-containing proteins,mpk changelings protein,VickreyCMP,30
35,wd40 repeat-containing proteins,freeriding dastjerd protein,VickreyCMP,30
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,VickreyCMP,30
35,wd40 repeat-containing proteins,cyanamide repeat-containing protein,VickreyCMP,30
35,wd40 repeat-containing proteins,wd40 tomoxia lipids,VickreyCMP,30
35,wd40 repeat-containing proteins,brisé frugivore protein,VickreyCMP,30
35,wd40 repeat-containing proteins,affixation embellishes protein,VickreyCMP,30
35,wd40 repeat-containing proteins,crockpot micropentila proteins,VickreyCMP,30
35,wd40 repeat-containing proteins,wd40 3.6730 protein,VickreyCMP,30
35,wd40 repeat-containing proteins,wd40 tomine protein,VickreyCMP,30
35,wd40 repeat-containing proteins,tiresome repeat-containing protein,VickreyCMP,30
35,wd40 repeat-containing proteins,affixation ras-related protein,VickreyCMP,30
35,wd40 repeat-containing proteins,spaghettios amaxia proteins,VickreyCMP,30
35,wd40 repeat-containing proteins,superfood repeat-containing protein,VickreyCMP,30
35,wd40 repeat-containing proteins,rockery repeat-containing proteins,VickreyCMP,30
35,wd40 repeat-containing proteins,lpb menedemus protein,VickreyCMP,30
35,wd40 repeat-containing proteins,large-flowered repeat-containing protein,VickreyCMP,30
35,wd40 repeat-containing proteins,wd40 repeat-containing peptides,VickreyCMP,30
35,wd40 repeat-containing proteins,wd40 rutin protein,VickreyCMP,30
35,wd40 repeat-containing proteins,gothra xyletobius enzymes,VickreyCMP,30
35,wd40 repeat-containing proteins,mesosoma repeat-containing proteins,VickreyCMP,30
35,wd40 repeat-containing proteins,wd40 repeat-containing protein,VickreyCMP,30
35,wd40 repeat-containing proteins,stop-start gtpase-activating protein,VickreyCMP,30
35,wd40 repeat-containing proteins,palitana +.14 peptides,VickreyCMP,30
35,wd40 repeat-containing proteins,superfood repeat-containing proteins,VickreyCMP,30
35,wd40 repeat-containing proteins,wd40 repeat-containing genes,VickreyCMP,30
35,wd40 repeat-containing proteins,smidgen capoeta protein,VickreyCMP,30
35,wd40 repeat-containing proteins,wd40 coşkun proteins,VickreyCMP,30
35,wd40 repeat-containing proteins,wd40 repeat-containing protein,VickreyCMP,30
35,wd40 repeat-containing proteins,nieuports damaru protein,VickreyCMP,30
35,wd40 repeat-containing proteins,pedicellariae ras-related protein,VickreyCMP,30
35,wd40 repeat-containing proteins,"wd40 ,1998 protein",VickreyCMP,30
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,VickreyCMP,30
35,wd40 repeat-containing proteins,wd40 daptomycin lipids,VickreyCMP,30
