id,text,obfuscatedText,mechanism,epsilon
31,tor signaling in neurofibromatosis,efta eun sentoryu fbla,VickreyCMP,1
31,tor signaling in neurofibromatosis,matutes dhkp babblers cd+dvd,VickreyCMP,1
31,tor signaling in neurofibromatosis,yinchuan pyng blowin herein,VickreyCMP,1
31,tor signaling in neurofibromatosis,sail-driven kotooshu tighten seiroku,VickreyCMP,1
31,tor signaling in neurofibromatosis,http://www.who.int karikomi pristine homeway,VickreyCMP,1
31,tor signaling in neurofibromatosis,ounce flintstone cgo sharqi,VickreyCMP,1
31,tor signaling in neurofibromatosis,yuanta paracel 816-822-1444 rizgar,VickreyCMP,1
31,tor signaling in neurofibromatosis,telerate powiat peerage bochnia,VickreyCMP,1
31,tor signaling in neurofibromatosis,denness zumwinkel caniza épée,VickreyCMP,1
31,tor signaling in neurofibromatosis,zaleha bechuanaland http://www.supremecourtus.gov silvis,VickreyCMP,1
31,tor signaling in neurofibromatosis,u.n.-declared hirshhorn hercus rooz,VickreyCMP,1
31,tor signaling in neurofibromatosis,flamborough kospi topix nahiya,VickreyCMP,1
31,tor signaling in neurofibromatosis,agwunobi _______ wollan dharmala,VickreyCMP,1
31,tor signaling in neurofibromatosis,resort 816-822-8448 coxed riemann,VickreyCMP,1
31,tor signaling in neurofibromatosis,wicketkeeper yanow nonsubscribers topix,VickreyCMP,1
31,tor signaling in neurofibromatosis,taepodong-2 lasva muqataa burzan,VickreyCMP,1
31,tor signaling in neurofibromatosis,hural battlecruisers medak barlaam,VickreyCMP,1
31,tor signaling in neurofibromatosis,iuliano hah techsavvy sph,VickreyCMP,1
31,tor signaling in neurofibromatosis,designator 1980-88 100.00 nzsx-50,VickreyCMP,1
31,tor signaling in neurofibromatosis,walheim fedecamaras kibo frigatebirds,VickreyCMP,1
31,tor signaling in neurofibromatosis,tayshaun linescores 0600 nonsubscribers,VickreyCMP,1
31,tor signaling in neurofibromatosis,zarar anzack 79.75 bheri,VickreyCMP,1
31,tor signaling in neurofibromatosis,palaeographically veselin klinghoffer criminalist,VickreyCMP,1
31,tor signaling in neurofibromatosis,minister dalymount solidum kharbash,VickreyCMP,1
31,tor signaling in neurofibromatosis,conac 33-car fm umkhonto,VickreyCMP,1
31,tor signaling in neurofibromatosis,86.60 heidemarie chepe w-4,VickreyCMP,1
31,tor signaling in neurofibromatosis,zumwinkel azzoni uslpga tays,VickreyCMP,1
31,tor signaling in neurofibromatosis,ruey 1936-39 astiz tiaoyutais,VickreyCMP,1
32,xenograft animal models of tumorogenesis,samoud laureus chattahoochie nyamilandu 140-mph,VickreyCMP,1
32,xenograft animal models of tumorogenesis,opposite-sex kontinental liberal-national 15km ngati,VickreyCMP,1
32,xenograft animal models of tumorogenesis,wimbledons beatification 0-19 10036 wimbledons,VickreyCMP,1
32,xenograft animal models of tumorogenesis,s-300 potito 6-4-3 tests 2-1,VickreyCMP,1
32,xenograft animal models of tumorogenesis,34-day flamborough householder cathal 9-by-13-inch,VickreyCMP,1
32,xenograft animal models of tumorogenesis,1.3455 peiyan meseberg ceyhan 8367,VickreyCMP,1
32,xenograft animal models of tumorogenesis,plumage ozeki -------------------- concessional animists,VickreyCMP,1
32,xenograft animal models of tumorogenesis,"incest 3,985 coxless bmxer verifiably",VickreyCMP,1
32,xenograft animal models of tumorogenesis,1960-1996 all-africa rotax whitall divisor,VickreyCMP,1
32,xenograft animal models of tumorogenesis,statins khodorkovsky realclearpolitics casemates .563,VickreyCMP,1
32,xenograft animal models of tumorogenesis,amarte balz reduced-price mov www.sfgate.com,VickreyCMP,1
32,xenograft animal models of tumorogenesis,scolopacidae 1:28 bovespa chg koryttseva,VickreyCMP,1
32,xenograft animal models of tumorogenesis,bighorn wych capybara tael rudos,VickreyCMP,1
32,xenograft animal models of tumorogenesis,electricals machines makhaya http://www.nytimes.com xhtml,VickreyCMP,1
32,xenograft animal models of tumorogenesis,ftse-100 kaddish seiroku breitling gadsden,VickreyCMP,1
32,xenograft animal models of tumorogenesis,dri passerine soyabean ground-control usachev,VickreyCMP,1
32,xenograft animal models of tumorogenesis,mesoregion canoer weltklasse bolelli dsec,VickreyCMP,1
32,xenograft animal models of tumorogenesis,"hooghly cecafa samawa 1,191 zew",VickreyCMP,1
32,xenograft animal models of tumorogenesis,saomai cisticolidae stents ynet feedlots,VickreyCMP,1
32,xenograft animal models of tumorogenesis,rt-pcr cauchy renumbering paleographically jonubi,VickreyCMP,1
32,xenograft animal models of tumorogenesis,first-past-the-post jahidi eurobasket witz bkc,VickreyCMP,1
32,xenograft animal models of tumorogenesis,projective pohorje bhaktivedanta oxidoreductase yunshan,VickreyCMP,1
32,xenograft animal models of tumorogenesis,"bwv shivnarine 11,722.98 .467 five-bay",VickreyCMP,1
32,xenograft animal models of tumorogenesis,9513 taiex .526 taxpayers solecki,VickreyCMP,1
32,xenograft animal models of tumorogenesis,bodoe republish tayshaun 110-story dispute,VickreyCMP,1
32,xenograft animal models of tumorogenesis,advancers ronne chunyun busquin p-3c,VickreyCMP,1
32,xenograft animal models of tumorogenesis,qikiqtaaluk asom s-300 incrimination 18.6-billion,VickreyCMP,1
32,xenograft animal models of tumorogenesis,fiefdoms osr four-team 1w excommunicates,VickreyCMP,1
32,xenograft animal models of tumorogenesis,yongbyon english-irish kindest aosis .916,VickreyCMP,1
32,xenograft animal models of tumorogenesis,ayp delucchi eurozone 180-kilometer tippeligaen,VickreyCMP,1
32,xenograft animal models of tumorogenesis,madhesi playmaker nilis 32-man kawase,VickreyCMP,1
32,xenograft animal models of tumorogenesis,fachhochschule supercup acre-feet femoral an-24,VickreyCMP,1
32,xenograft animal models of tumorogenesis,home-and-away patsi hvidovre u.n.-controlled espn/usa,VickreyCMP,1
32,xenograft animal models of tumorogenesis,timeform near-earth irresolvable topkinsptimes.com transcriptase,VickreyCMP,1
32,xenograft animal models of tumorogenesis,helveg iaea musicnotes.com eurodollars ciento,VickreyCMP,1
32,xenograft animal models of tumorogenesis,etorofu interrogative technobuddy iraqia sse-30,VickreyCMP,1
32,xenograft animal models of tumorogenesis,coxnet makhaya futenma maliti non-powered,VickreyCMP,1
32,xenograft animal models of tumorogenesis,http://www.state.gov love-40 fachhochschule delacorte unmuzzled,VickreyCMP,1
32,xenograft animal models of tumorogenesis,sultanate gules 54.67 zahorchak householder,VickreyCMP,1
32,xenograft animal models of tumorogenesis,overbought chah-e hi berbick zacks,VickreyCMP,1
32,xenograft animal models of tumorogenesis,saffi http://thomas.loc.gov koranic u.n.-protected s-300,VickreyCMP,1
32,xenograft animal models of tumorogenesis,"idahor 3,783 c.i.p. arantxa lauran",VickreyCMP,1
32,xenograft animal models of tumorogenesis,celtic 537-vote foods wimbledons goodwrench,VickreyCMP,1
32,xenograft animal models of tumorogenesis,"26,250 sandar nonsubscribers tortricidae (602)",VickreyCMP,1
32,xenograft animal models of tumorogenesis,1975-1990 .916 stanic late-renaissance computerologist,VickreyCMP,1
32,xenograft animal models of tumorogenesis,herediano distillates seedings nonsubscribers yamarone,VickreyCMP,1
32,xenograft animal models of tumorogenesis,hellner estai dc-4 micromollusks cipto,VickreyCMP,1
32,xenograft animal models of tumorogenesis,cladogram 3-of-4 100-share millrose cere,VickreyCMP,1
32,xenograft animal models of tumorogenesis,phacopida olaf 4pts tephritidae falkland,VickreyCMP,1
32,xenograft animal models of tumorogenesis,"commanding-in-chief paykel 3,985 e-amal pupation",VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",mohajir sidran main-belt unipol degganssptimes.com,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",manalich ardashir styn nonempty prokom,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",850-word downhills dsc keyword milanka,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",forehand micropolitan darcis hms hindwings,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",16-race 28-march eihl mustaqbal rajya,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",creutzfeldt karadayi piacenza http://www.epa.gov hkn,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",i-league calcio baloushi www.star 12/30,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",schuett bancboston haakenson cffex shemenski,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",customizer 0600gmt plos underreport tomicki,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",wilmoth sabarno geometridae chamot .714,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",phasianidae semigroup tajudin noize f.o.b.,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",neumannova tentiform http://www.nps.gov g-type minxia,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis","runestone 651,000 karradah colsanitas loiko",VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",ugueth summit rossby amicus nytimes,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",dependencies tanegashima travelgate bencher icasualties.org,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",polytope indecent ghadzali iacovou priklopil,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",lehnert 212-556-4204 noh scholar-athlete 21-under,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",110-story perejil vignali reduced-price trav,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",pentathlete tré nonsubscribers ticketless www.nytimages.com,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",gambino 13/32 jendayi smbc herein,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",hushen timeform cffex gnu capitaland,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",vucitrn shakeri gleicher jianxing nida,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",vandore non-departmental d'alessio micromollusk nscaa,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",five-term 9.34 vinegar 7-to-5 taepodong-1,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",tsypin tazewell talladega bobsledder detlev,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",afptv doland so'oialo hushen taiex,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",1992-95 carabidae slugline wreaked verdadera,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",euna darvis realclearpolitics.com gvero nzsx,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",kurdish kyats beitenu driest safire,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",zahorchak 0-60 gyude buyoya sivits,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",threskiornithidae uncial kazuyoshi 1994-6 fachhochschule,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",birkenau rudos x19 abdulsalami indec,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",jubera royalist pssas eighteens mujahid,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",farabundo copa brzeski ocha herein,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",insectivore moorilla leisel melosh procession,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",jianzhou mutate one-reel montas 200-word,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis","koertzen 598,000 500-word medium-large http://www.whitehouse.gov",VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",noninterest nonsubscribers fpo 225-issue baikonur,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",junichiro ccdi 20-city bytów mozdok,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",ayp rajapaksa kandilli kinsler eurodollar,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",codrea unratified upashantha ashoura 28-may,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis","downtick trt http://www.usdoj.gov bahaji 3,985",VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",nitzarim u.n.-backed gittins mushtarak 47.30,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",chernykh mushtarak dahaf milecastle ehime,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",ibes triet officership bengals 100-share,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",junger mee 500-point alviro xinglong,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",fachhochschule fingerpost eocene ditson supercontinent,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",capitaland carso paizo 30-aug curacies,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",anatomist riduan marvan amrozi jiarui,VickreyCMP,1
33,"mice, mutant strains, and histoplasmosis",20-nation nscaa kerrey a-pack lenzerheide,VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,paleographically www.star sdr tu-154 nzsx-50 225-issue roscoea irrigable,VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,eurodollar craterlets leh slavneft rijksmonument 147.27 lobacheva consiglio,VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,"tiaoyutai jiujiang adigun 3,985 % ayad p-3c naac",VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,225-issue basque pentathlete dri carabidae first-past-the-post fondling hockey,VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,"majzoub 1,527.46 ileto terminboerse otras yomitan woreda hangeland",VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,kamhawi net statistique amg 30-july chester-upland zahorchak baronetage,VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,snowiest maluku excommunicates gundersen mcca windless bogey usachev,VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,semiautonomous scyliorhinidae breathnach kayin artiodactyl lazutina aspergillus olad,VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,cdy 16-billion 42.195 rohn argent birendra moleketi edw,VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,"pakaya 2,928 ayp topnotch viic palaeographically corne frege",VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,trovan strossen noh sars perissodactyls drbombay qods gracillariidae,VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,"3,985 suwayrah dismantle scrumhalf duhul jiarui birendra webbed",VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,harradine hamburger rainbands seed-eaters d'orso radwanska idd universiade,VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,kbs fte amedure conidae herewith merce ncrna eimiller,VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,tsevegnyam a-decade triesman 555-seat telecharge kolmonen ogae western-central,VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,emll incirlik v-6 couso 100.0 brassieres 5-to-4 kapamilya,VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,239-6200 palaeographically konga rock/contemporary thawra communiques darbepoetin muello,VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,kwadwo romanow tozzoli swire excerpted icasualties.org cadastral oxidoreductases,VickreyCMP,1
34,gene products of cryptococcus important to fungal survival,jendayi naveh biogenetic jadel photoexpress ryton gaoqiao wannian,VickreyCMP,1
