id,text,obfuscatedText,mechanism,epsilon
32,xenograft animal models of tumorogenesis,444-8651 animals model the abandon,VickreyCMP,50
32,xenograft animal models of tumorogenesis,xenografts animals models of 188,VickreyCMP,50
32,xenograft animal models of tumorogenesis,"xenograft animal models the 812,000",VickreyCMP,50
32,xenograft animal models of tumorogenesis,xenografts animals model of pretentious,VickreyCMP,50
32,xenograft animal models of tumorogenesis,afp04 animal model of adif,VickreyCMP,50
32,xenograft animal models of tumorogenesis,25aou94 animal model the bogland,VickreyCMP,50
32,xenograft animal models of tumorogenesis,xenografts animals models the vasconcellos,VickreyCMP,50
32,xenograft animal models of tumorogenesis,xenografts animal models the destinations,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",quevedo mutants carmen well coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",tsikata mutants dysport and coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",beginnings mutant windrow both coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",ceramics mutants overran both histoplasmosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",zamri mutants yaxha well coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",raven-symoné mutants fanatics well histoplasmosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",http://www.nifc.gov/ mutants reopen both coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",80s mutant cavort both histoplasmosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",emmo mutant inferno well coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",kaikeyi mutants raves both histoplasmosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",pear-shaped mutants colombier well gahsh,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis","exasperation mutants sub-clans , histoplasmosis",VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",fuller mutants 77.2 both coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",desaguliers mutant kcia both coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",cyberdyne mutant redden both coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis","3,415 mutants soaked both coccidioidomycosis",VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",foremost mutants folklorists both coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",starting mutant __________________________________ both coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",clock mutants chopper both coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",tuominen mutant proposer and coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",nikanor mutants durant . histoplasmosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",portal mutants overstocked well coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",niftier mutants walker and coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",clockstoppers mutants . both coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",tms mutants 30 both coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",lily mutants build-up both coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",hanratty mutant holster well coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",upper-class mutants expositio and coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",relatives mutants trentin both histoplasmosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",fusco mutants beblawi both histoplasmosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",driscoll mutants bluiett along histoplasmosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",entertainers mutants oxonium well coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",sotho-tswana mutants villains and histoplasmosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",onewest mutant socage and coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",18-15 mutant lekking and mleggett@statesman.com,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",eyde mutants fialka well coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",jacobs mutants seeburg and coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",tula mutants registrants and coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",afra mutants glop and psittacosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",videotapes mutant bozulich and histoplasmosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",westborough mutants transpire and coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",demetrious mutants 40.80 both histoplasmosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",easies mutants wolfram well coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",cormo mutants eii and coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis","excitations mutants burly , coccidioidomycosis",VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis","subjecting mutant capitan , coccidioidomycosis",VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",borisoglebsk mutants leveller both coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis","4,600 mutants hamilton-wentworth both histoplasmosis",VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",voice-mail mutants miller-heidke well coccidioidomycosis,VickreyCMP,50
33,"mice, mutant strains, and histoplasmosis",delroy mutants rightly both coccidioidomycosis,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product of neoformans important to bacterial survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes products part cryptococcus important to pathogen success,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product of neoformans well to pathogen survival,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,gene products of neoformans crucial help fungal survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,gene product the cryptococcus particular able fungal survival,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product of neoformans key to pathogen survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product same neoformans important give pathogen survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product the neoformans significant to fungus survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes products the neoformans important to fungal survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,gene product part cryptococcus especially help fungal depends,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product of neoformans importance able fungal survival,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes products part neoformans crucial able fungal survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product the cryptococcus particular to bacterial survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product the neoformans significant to fungal survival,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product the cryptococcus crucial give fungal survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,gene product same cryptococcus important make fungal survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,gene product the neoformans important would fungal survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes products of cryptococcus significant help pathogen survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,gene product of neoformans crucial able pathogen survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes products the cryptococcus important to fungal survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product the cryptococcus indeed able pathogen survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product the neoformans important able pathogen survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product of neoformans crucial take fungal survival,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes products of cryptococcus important able pathogen survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,gene product the neoformans especially able fungal indeed,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product part neoformans crucial help fungal survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes products the neoformans important able fungal survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes products the neoformans especially help fungal survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product the cryptococcus crucial to bacterial depended,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,gene products of neoformans especially help bacterial survival,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product the cryptococcus key help fungal survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product of neoformans crucial would bacterial survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product the neoformans especially able pathogen survival,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product the neoformans crucial able pathogen survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product the neoformans especially bring bacterial survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product the neoformans crucial to bacterial survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product of neoformans significant able fungal survival,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product the cryptococcus important to fungal survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes products of cryptococcus especially to bacterial survive,VickreyCMP,50
34,gene products of cryptococcus important to fungal survival,genes product of cryptococcus crucial able pathogen survive,VickreyCMP,50
