id,text,obfuscatedText,mechanism,epsilon
33,"mice, mutant strains, and histoplasmosis",desaguliers superhero jung-hwa while melioidosis,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",s.u. mutant redden both parasitica,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",sixtieth allele asana as inhomogeneity,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",viti nascar.com vmc addition non-specific,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",debuts mutant willing both bénouville,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",occupied mutants xuefeng many country-side,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",tuominen mutant prachand and rayhan,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",swindling superhuman davy for histoplasmosis,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",partnership mutants repositioning well coccidioidomycosis,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",3.1-mile mutants s-10 and earthstar,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",leuchtenburg mutants 1984 continued buchheit,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",tms ninja programmers brought leviev,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",etheldreda mutants e.g. others coccidioidomycosis,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",bietighofer mutant holster well entoloma,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis","primers carrel ardoin , perine",VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",dropped mutants reinspection both histoplasmosis,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",solemnity mutants bau such histoplasmosis,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",lyonnais mutants keziah 30-270 histoplasmosis,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",lateralized wild-type x19 well esmerian,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",koli mutants jameson absent histoplasmosis,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",mirador mutant socage and coccidioidomycosis,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",reallocate mutant incompletion raised attires,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",67-minute mutants polearms then tweezing,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",jacobs mutants graveney and fulwell,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",aisam localised registrants and pneumonias,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",polar pes boogeyman and late-stage,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",neptune mutant dogcatcher and histoplasmosis,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",childlike tmnt werth along peterlin,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",bearss mutants smithsonian well histoplasmosis,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",faramarzi mutants czernin and afridis,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",battan vampire usurps and ilec,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",daylilies alien burly held caedwalla,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis","24.45 mutants peletier , coccidioidomycosis",VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",marković mutated chazzan carpet burkeville,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",seizes mutants renderer both 48.64,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",zednik mutants redenbacher well leathered,VickreyCMP,20
33,"mice, mutant strains, and histoplasmosis",delroy slayer jieyang both infarctions,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes product of a-100 important to bacterial rescues,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes products part xpcc important to pathogen remarkable,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,mutated product evaluation shorthead important to fungus survival,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,gene varieties of cryptococcus hoped help hustler existence,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,gene product apparent cryptococcus rocky to fungal survival,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,mutations net of plumosa key sought pathogen survivorship,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,altered product prior markussen important chose pathogen levko,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes marketed the gingerbread regarded gave aspergillus ability,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes products the hodie component to fungal alive,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,gene businesses war cryptococcus important sought fungal precedence,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes manufacturers of chloropaschia importance turn fungal survival,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,binds product part neoformans essential to fungal existence,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes product already coherentism latter to bacterial surprising,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,precursor companies its terrana significant to fungal survivals,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes marketed the cryptococcus crucial buy bacterial ensures,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,p53 imports rather cryptococcus important makers fungal resembled,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,gene imported given chestnut-bellied important would fungal exploitation,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,silencing products of cryptococcus issue seek pathogen fittest,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,gene product of freziera vital to fungal success,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes products taking cryptococcus important instructing fungal lack,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,whatsoever product of cryptococcus indeed try mildew ensured,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes food comes madhyama important or pathogen enhance,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,mutations product of pelophylax vital refused fungal survival,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,sequence products from cryptococcus important intend fungus survive,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes packaging having elusa useful try fungal survival,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,gallo product many sugaya difference allow fungal survive,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genetic products the rii important unable fungal survive,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes products september echinopsis importance help fungal coping,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,along product luminaries cryptococcus crucial to bacterial compromising,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes product of rāh especially help bacterial survival,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,jerry products some cryptococcus key join fungal survive,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes items of neoformans key would bacterial apparatus,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes product taken mandane things wish elicits conundrum,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes product the parar vital send pythium survive,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes buying the breit valuable further bacterial emphasized,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,finding product contains tarnopolsky vital to bacterial fighting,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes existing of niek well others fungal survival,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes product describes cryptococcus important did fungal premise,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,moore products of cryptococcus and to bacterial rebirth,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes enhance of inornata issues left pathogen depended,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,gallo product part neoformans crucial give hotspots depended,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes dairy life cryptococcus valuable to fungus survival,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,protein product using zub found wish pathogen mitigation,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,gene items the cosmisoma most would fungus struggle,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes designing of cryptococcus highlight to pathogen ideal,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes products brought neoformans important unable belladonna survive,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,mutations brands part avantika including then fungal scenario,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes product succession tacke important declined fungal survival,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,gene product of woohoo most help bacterial survival,VickreyCMP,20
34,gene products of cryptococcus important to fungal survival,genes products some cryptococcus important instead fungal survive,VickreyCMP,20
35,wd40 repeat-containing proteins,wd40 djam secreted,VickreyCMP,20
35,wd40 repeat-containing proteins,sub-stations neurokinin proteins,VickreyCMP,20
35,wd40 repeat-containing proteins,deindustrialization dermatomyositis enzymes,VickreyCMP,20
35,wd40 repeat-containing proteins,mu-2 repeat-containing enzymes,VickreyCMP,20
35,wd40 repeat-containing proteins,autoethnography repeat-containing molecules,VickreyCMP,20
35,wd40 repeat-containing proteins,fiestaware gouvion proteins,VickreyCMP,20
35,wd40 repeat-containing proteins,85.26 microtubule-associated protein,VickreyCMP,20
35,wd40 repeat-containing proteins,pdz gtpase-activating protein,VickreyCMP,20
35,wd40 repeat-containing proteins,preceptors repeat-containing proteins,VickreyCMP,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,VickreyCMP,20
35,wd40 repeat-containing proteins,surguja repeat-containing molecules,VickreyCMP,20
35,wd40 repeat-containing proteins,mpk changelings protein,VickreyCMP,20
35,wd40 repeat-containing proteins,kravitz gonbaki protein,VickreyCMP,20
