id,text,obfuscatedText,epsilon,mechanism
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,what does pamlico mean,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,what does hydroxyzine pam mean,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,general surgery pamf,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,how old is pam dawber?,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,pam transport stock price,17.5,ContextualMhl
37,PAM,how long does it take for pam symptoms to start,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,pam transport stock price,17.5,ContextualMhl
37,PAM,what does hydroxyzine pam mean,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,who plays pam on archer,17.5,ContextualMhl
37,PAM,what is pam authentication,17.5,ContextualMhl
37,PAM,where was pam munoz ryan born,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,symptoms hypertension,17.5,ContextualMhl
39,Hypertension,symptoms hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,how is hypertension causes,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,hypertension alcohol,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is meant by hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what contributes to hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,causes of hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,symptoms hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
39,Hypertension,what is hypertension,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,what regulates gene expression,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,gene expression causing disease example,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,what is gene expression essay,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,expressed gene definition,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,gene expression causing disease example,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,what are some things that can affect gene expression,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expression of a gene,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,what regulates gene expression,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expression of a gene,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,gene expression definition,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualMhl
