id,text,obfuscatedText,epsilon,mechanism
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,15,ContextualCMP
50,Low temperature protein expression in E. coli,low human body temperature range,15,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,15,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,15,ContextualCMP
50,Low temperature protein expression in E. coli,lowest possible temperature,15,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,15,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,15,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,15,ContextualCMP
50,Low temperature protein expression in E. coli,what causes low discharge temperature,15,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,15,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,15,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,15,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,15,ContextualCMP
50,Low temperature protein expression in E. coli,define e. coli,15,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,15,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,15,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,15,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,15,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,15,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,15,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,15,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,15,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,15,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,15,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,15,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,15,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,15,ContextualCMP
50,Low temperature protein expression in E. coli,what is considered a low temperature,15,ContextualCMP
50,Low temperature protein expression in E. coli,lowest possible temperature,15,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,15,ContextualCMP
50,Low temperature protein expression in E. coli,e-coli definition,15,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,15,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,15,ContextualCMP
50,Low temperature protein expression in E. coli,define e. coli,15,ContextualCMP
50,Low temperature protein expression in E. coli,lowest possible temperature,15,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,15,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,15,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,15,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,15,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,15,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,15,ContextualCMP
50,Low temperature protein expression in E. coli,how do variations in temperature and ph can cause major changes to a protein,15,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,15,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,15,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,15,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,15,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,15,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,15,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,15,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,15,ContextualCMP
6,FancD2,what is pa02,15,ContextualCMP
6,FancD2,what is pc02,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,who made fanf,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,what is pc02,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,what is pc02,15,ContextualCMP
6,FancD2,what is pc02,15,ContextualCMP
6,FancD2,what is pc02,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,what is pa02,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,what is pc02,15,ContextualCMP
6,FancD2,definition of fan,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,what is pc02,15,ContextualCMP
6,FancD2,what is pc02,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,who made fanf,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,what is pc02,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,what is pc02,15,ContextualCMP
6,FancD2,what is pc02,15,ContextualCMP
6,FancD2,what is pa02,15,ContextualCMP
6,FancD2,what is pc02,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,what is pc02,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,what is pc02,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,what is pa02,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,what is pa02,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
6,FancD2,who made fanf,15,ContextualCMP
6,FancD2,meaning of 2k2,15,ContextualCMP
7,DNA repair and oxidative stress,dna repair gene definition,15,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,15,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualCMP
7,DNA repair and oxidative stress,types of dna repair,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,15,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualCMP
7,DNA repair and oxidative stress,dna repair gene definition,15,ContextualCMP
7,DNA repair and oxidative stress,types of dna repair,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,what cause oxidative stress,15,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,15,ContextualCMP
7,DNA repair and oxidative stress,smoking DNA damage repair,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,what cause oxidative stress,15,ContextualCMP
7,DNA repair and oxidative stress,dna repair gene definition,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualCMP
7,DNA repair and oxidative stress,what cause oxidative stress,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what gene is affected during skin cancer,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what skin cell genetic mutation causes skin cancer,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,which cancers are estrogen linked to,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,does cancer cause skin changes,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what skin cell genetic mutation causes skin cancer,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,disease process of skin cancer,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what gene is affected during skin cancer,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,disease process of skin cancer,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,is skin cancer metastatic,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,para symptoms associated with cancer,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,why do cancer cells take longer to repair than healthy cells after radiotherapy,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what gene causes the greatest risk for cancer,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is DNA repair,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is DNA repair,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,HOW dna determines relation,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,why do albinos commonly contract skin cancer,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,dna treatment for cancer,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,HOW dna determines relation,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what gene is affected during skin cancer,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,disease process of skin cancer,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what skin cell genetic mutation causes skin cancer,15,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,HOW dna determines relation,15,ContextualCMP
