id,text,obfuscatedText,epsilon,mechanism
5,Protocols for isolating cell nuclei,define isolating dna,50,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,50,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,50,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,50,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,50,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,50,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,what is pc02,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,what is pc02,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,what is pc02,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
6,FancD2,meaning of 2k2,50,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what skin cell genetic mutation causes skin cancer,50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualCMP
