id,text,obfuscatedText,epsilon,mechanism
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,30,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,30,ContextualCMP
50,Low temperature protein expression in E. coli,meaning of low protein,30,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,30,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,30,ContextualCMP
50,Low temperature protein expression in E. coli,define e. coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,30,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,30,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,30,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,30,ContextualCMP
50,Low temperature protein expression in E. coli,lowest possible temperature,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,30,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,30,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,30,ContextualCMP
50,Low temperature protein expression in E. coli,e-coli definition,30,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,30,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,30,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is e coli 0157,30,ContextualCMP
50,Low temperature protein expression in E. coli,lowest possible temperature,30,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,30,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,30,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,30,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,what is pa02,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,what is pc02,30,ContextualCMP
6,FancD2,what is pa02,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,what is pc02,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,what is pc02,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,what is pc02,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,what is pa02,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
6,FancD2,meaning of 2k2,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,30,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,30,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,types of dna repair,30,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,smoking DNA damage repair,30,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,smoking DNA damage repair,30,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is DNA repair,30,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what gene is affected during skin cancer,30,ContextualCMP
