id,text,obfuscatedText,epsilon,mechanism
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
39,Hypertension,what is hypertension,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expression of a gene,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,what regulates gene expression,20,ContextualCMP
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expression of a gene,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,how are antigens produced by,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,epithelial cell abnormality pap smear,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,epithelial cell abnormality pap smear,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualCMP
