id,text,obfuscatedText,mechanism,epsilon
47,human gene bcl-2 antagonists and inhibitors,beings gene metalloproteinases antagonists and inhibitors,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,rights aspm state-dependent dissociatives . inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,human genes anti-apoptotic antagonist also inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,human gene bhatpara protagonists both inhibitors,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,"documented genes agama antagonist , inhibitor",VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,humans gene interruption antagonist then inhibitors,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,rights genes bcl-2 antagonist including inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,human simmons encode antagonist both inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,human mutation mucin protagonists part inhibitors,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,rights gene anti-apoptotic protagonists dane inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,human mutations bcl-2 antagonist and inhibitors,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,rights genetic syedan antagonist along inhibitors,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,beings klehb bcl-2 antagonist all inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,human genes pro-apoptotic graphitic all inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,beings trebilcock anti-apoptotic antagonist and inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,beings genes albero antagonist in protease,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,beings genes bcl-2 5-ht3 . inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,naturally gene bcl-2 antagonist and inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,animal gene nf-κb antagonists and inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,beings genes beb protagonists well inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,beings genes bcl-2 protagonists both inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,rohsh genes plk1 protagonists . inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,beings genetic re-installation antagonist moore inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,rights genes anti-apoptotic protagonists also inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,"animal genes aforementioned lubny , inhibitor",VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,saves_nen genes perungudi antagonist nevertheless inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,beings gene bcl-2 antagonists well inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,beings genetic anti-apoptotic antagonists and inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,"animal gene wt1 protagonists , inhibitor",VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,human genes bcl-2 antagonist both inhibitors,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,own gene anti-apoptotic antagonist brought inhibitor,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,way genes nestin protagonists and inhibitors,VickreyMhl,30
47,human gene bcl-2 antagonists and inhibitors,"human genetic bcl-2 protagonists , inhibitor",VickreyMhl,30
48,human homologues of c. elegans unc genes,animal homologues of c. caenorhabditis asheville genes,VickreyMhl,30
48,human homologues of c. elegans unc genes,human mortola bringing c. caenorhabditis stahf genes,VickreyMhl,30
48,human homologues of c. elegans unc genes,rights 83.54 which d. caenorhabditis unc mutations,VickreyMhl,30
48,human homologues of c. elegans unc genes,what orthologous effect e. caenorhabditis lineberger genes,VickreyMhl,30
48,human homologues of c. elegans unc genes,the chloropaschia whose c. caenorhabditis unc genetic,VickreyMhl,30
48,human homologues of c. elegans unc genes,beings homologs of l. elegans unc gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,beings homologues of c. caenorhabditis wehd genes,VickreyMhl,30
48,human homologues of c. elegans unc genes,rights homologues attempting r. caenorhabditis maroma genes,VickreyMhl,30
48,human homologues of c. elegans unc genes,beings homologues of ca. elegans 46-33 proteins,VickreyMhl,30
48,human homologues of c. elegans unc genes,animal homologues of c. caenorhabditis unc mutation,VickreyMhl,30
48,human homologues of c. elegans unc genes,beings homologues than c. caenorhabditis nc gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,beings homologs of d. caenorhabditis kneževac chromosomes,VickreyMhl,30
48,human homologues of c. elegans unc genes,humanity homologues now d. caenorhabditis bb94 mutations,VickreyMhl,30
48,human homologues of c. elegans unc genes,rights homologues certain c. c. exception gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,rights tharandt interbk p. caenorhabditis disorganization gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,furthermore homologues present bohg caenorhabditis uncg gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,human homologues suggested c. roundworm 18:01 genes,VickreyMhl,30
48,human homologues of c. elegans unc genes,rights butternuts the d. caenorhabditis unc gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,rights claggett of 1800 caenorhabditis http://www.nifc.gov/ gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,beings euro281 of c. caenorhabditis unc gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,human r-m17 is c. caenorhabditis fsu gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,beings homologues life d. elegans leogrande gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,rights 71.05 baldwin c. caenorhabditis unc genetic,VickreyMhl,30
48,human homologues of c. elegans unc genes,human lbm example r. elegans other genes,VickreyMhl,30
48,human homologues of c. elegans unc genes,"humanity çamlıdere , d. caenorhabditis tahp genes",VickreyMhl,30
48,human homologues of c. elegans unc genes,whose anandamide which d. elegans unc genes,VickreyMhl,30
48,human homologues of c. elegans unc genes,human homologues the c. caenorhabditis unc gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,rights homologs this p. caenorhabditis umass proteins,VickreyMhl,30
48,human homologues of c. elegans unc genes,beings salio contrast a. caenorhabditis ncsu mutations,VickreyMhl,30
48,human homologues of c. elegans unc genes,beings ayts the d. caenorhabditis dartmouth phenotypes,VickreyMhl,30
48,human homologues of c. elegans unc genes,rights orthologous took c. elegans bu genes,VickreyMhl,30
48,human homologues of c. elegans unc genes,beings homologues of d. caenorhabditis colleges gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,beings paralogs thus e. caenorhabditis hnkj genes,VickreyMhl,30
48,human homologues of c. elegans unc genes,humanity agdistis addition c. elegans time-delay chromosomes,VickreyMhl,30
48,human homologues of c. elegans unc genes,beings straja included c. caenorhabditis hnkj genes,VickreyMhl,30
48,human homologues of c. elegans unc genes,rights homologues . a. kena bu mutations,VickreyMhl,30
48,human homologues of c. elegans unc genes,rights offshoots of d. caenorhabditis brnws genes,VickreyMhl,30
48,human homologues of c. elegans unc genes,rights congeners part c. caenorhabditis unc gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,beings homologues present b. laticeps acc mutations,VickreyMhl,30
48,human homologues of c. elegans unc genes,rights homologues this archibold elegans uab genes,VickreyMhl,30
48,human homologues of c. elegans unc genes,human germay of d. caenorhabditis pretoria genes,VickreyMhl,30
48,human homologues of c. elegans unc genes,that homologues sandıklı c. caenorhabditis rankled gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,rights homologs year b. similis unc mutations,VickreyMhl,30
48,human homologues of c. elegans unc genes,human endeavoring part d. caenorhabditis ncsu organism,VickreyMhl,30
48,human homologues of c. elegans unc genes,human homologues the c. caenorhabditis strikeouts_rajohnson gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,rights tomoxia the c. caenorhabditis fruj gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,beings homologues author 2002 dracunculus msu organism,VickreyMhl,30
48,human homologues of c. elegans unc genes,human homologues of b. caenorhabditis kuhdz gene,VickreyMhl,30
48,human homologues of c. elegans unc genes,rights handmaidens current example caenorhabditis cowlick proteins,VickreyMhl,30
48,human homologues of c. elegans unc genes,human cranmore of c. caenorhabditis raleigh gene,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide tolerance gene sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,"2,4,5-t moderation genes sequences",VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide openness gene sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,ಜ commitment encodes latter,VickreyMhl,30
49,glyphosate tolerance gene sequence,vittachi moderation particular present,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide extremes gene sequence,VickreyMhl,30
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,glyphosate diversity genes sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,glyphosate sense genes sequence,VickreyMhl,30
49,glyphosate tolerance gene sequence,apomorphine harmony genes sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide intolerance mc1r sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide values genes sequence,VickreyMhl,30
49,glyphosate tolerance gene sequence,glyphosate respect aspm sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide respect gene sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequence,VickreyMhl,30
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide tolerance gene sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide intolerance gene this,VickreyMhl,30
49,glyphosate tolerance gene sequence,lucom inclusiveness genes sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,glyphosate compassion grabowski sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,triclopyr tolerance genes pre-credits,VickreyMhl,30
49,glyphosate tolerance gene sequence,glyphosate pluralism gene follows,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide tolerance oly-2004-fhockey sequence,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide openness gene sequence,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide tolerant genes fact,VickreyMhl,30
49,glyphosate tolerance gene sequence,glyphosate regard gene sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,glyphosate minet genes sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,"glyphosate , genes sequences",VickreyMhl,30
49,glyphosate tolerance gene sequence,santonin coexistence genes sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,triazine tolerance gene sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,scalphunter compassion gene sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,glyphosate tolerance mutations sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide expression gene sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide tolerance instance sequence,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide demonstrated gene sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,cytotec commitment gene sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,glyphosate sensitivity gene sequence,VickreyMhl,30
49,glyphosate tolerance gene sequence,glyphosate inclusiveness gene sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,usad tolerance cell sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide prevailed genes images,VickreyMhl,30
49,glyphosate tolerance gene sequence,herbicide intolerance gene sequences,VickreyMhl,30
49,glyphosate tolerance gene sequence,glyphosate tolerance mutations sequences,VickreyMhl,30
