id,text,obfuscatedText,mechanism,epsilon
33,"mice, mutant strains, and histoplasmosis","jagan mutants prosecution , salmagundi",VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",subjected mutant audiences with gyantse,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",spheres triplicate worldcom well 8.44,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",dos demonic dukes besides piastres,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",three-part demon – hall 27.72,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",escorts mutant croddy braingames histoplasmosis,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",89.50 mutants powerless grahts yattendon,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",pr-stv mutants appointed set candidiasis,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",gasnier mutated esperança provided qurea,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",100-kg 000-strong addy brooks anti-racism,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",naparima mutant shunk others histoplasmosis,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",have superheroes supervisor many friedensreich,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",52.4 mutant gokcek both urethritis,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",894 mutants manassero and histoplasmosis,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",farmer-labor mutants vinoodh estudiante sinusitis,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",column mutants farmhand and nephrotic,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",tses mutants 43-kilometer personnel partly,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",larsa critters kabul and histoplasmosis,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",gulch mutants bruner and f-111s,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",dispatcher mutant karjat well digitus,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",newick mutants boyer increased bronchiolitis,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",choy mutants qteishat expertise histoplasmosis,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",siripong mutants fitel d15 histoplasmosis,VickreyMhl,20
33,"mice, mutant strains, and histoplasmosis",gimpy mutant wacl due hyperinsulinism,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,another products pandoras panaeolus important allowed fungal survival,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,encodes products the widowbird important to fungal pirate,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes products perhaps maai significant to vascular kalpataru,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes products of saprotrophic whole pick tinea fahmida,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes appliances spread cryptococcus both respect fungal deepesh,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,gene products all aayiram important turn keratitis nationalism,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,gene items delabole as-is tradition n't bacterial survival,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,perrineau products responsible noturus significance amamiya pathogen 41.6,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes product of imprinting is seduce reacquired survive,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes garments impact cryptococcus gakko to fungus survival,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,gene all of henryka crucial help taxa instinct,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes product part cryptococcus very to fungal survive,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes products people batrachochytrium important chose fungal instinct,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,habituation product some neoformans type antimony fungal ultimate,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes market hania euro424 critical to fungal standon,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes product respectively overtrained vital hoped endocarditis doo'ah,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,mutation products of amts mihtarlam break fungal survival,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,mutation product of cryptococcus thought more pseudomonas recreation,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,wt1 product of wholesome most gettman fungal .653,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,mutated advertise the qiu important to bacterial pastimes,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,innervating product out indo-greeks influential help pathogen orangutan,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes exports of neoformans yesteryear pay ulidiid supply,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,gene dairy little cryptococcus decision utilize histoplasmosis survive,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,"2,915 airfix of budgett important to fungal survival",VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,another product spent donepezil major to pathogen sustain,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes brazilwood some aethiopica entertaining to developed topola,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genetic produced as gramos ismaning to fungal elnur,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,ellie product factor cryptococcus seen wanted disease saving,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,gene such the cryptococcus important continued 1.5-billion eva,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes include constituent karasek importantly according pathogen expansion,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes products culmination neoformans significant to fungus survival,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,gene produce present naultinus undoubtedly able fungal survival,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,experiment 66-run saulieu cryptococcus important this blue-tailed survives,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genetic product noted cryptococcus this gather bacterial survival,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,mccaslin traditional all cryptococcus define identify fungal peril,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,by product first beever crucial rather cysts iiie,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,mutations product reports guybrush complex ideal fungal hails,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,encodes pharmaceuticals much sibiryakov all them microorganisms among,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,gene consumers participation cryptococcus crucial expected narcoterrorism survive,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes chocolate whom pathogen moment later pathogen survival,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes product which erring important to fungal survivability,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,keady product years hành importance able pathogen offspring,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes product photographic jérusalem giannuzzi bring mildew this,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,genes textiles of cryptococcus important to sepsis survival,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,gene 370 of cryptococcus strategically orders bacterial of,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,rohch hardware of cryptococcus aware come pathogen progression-free,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,nr2b cosmetics seeing jayasekera important trying fungal goes,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,gene products 's cryptococcus . try bacterial survival,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,gene products kind seth important serve pathogen experiments,VickreyMhl,20
34,gene products of cryptococcus important to fungal survival,mutations product brought neoformans this offered pathogen survive,VickreyMhl,20
35,wd40 repeat-containing proteins,wd40 plk1 molecule,VickreyMhl,20
35,wd40 repeat-containing proteins,buntingford bhabhi proteins,VickreyMhl,20
35,wd40 repeat-containing proteins,etta repeat-containing protein,VickreyMhl,20
35,wd40 repeat-containing proteins,lss kg/m3 proteins,VickreyMhl,20
35,wd40 repeat-containing proteins,kadalundi gilgandra proteins,VickreyMhl,20
35,wd40 repeat-containing proteins,adjectives punica protein,VickreyMhl,20
35,wd40 repeat-containing proteins,wd40 bathetic proteins,VickreyMhl,20
35,wd40 repeat-containing proteins,indicum swieqi proteins,VickreyMhl,20
35,wd40 repeat-containing proteins,papaligouras repeat-containing enzymes,VickreyMhl,20
35,wd40 repeat-containing proteins,lostock vauvert chemokines,VickreyMhl,20
35,wd40 repeat-containing proteins,biotransformation repeat-containing lipids,VickreyMhl,20
35,wd40 repeat-containing proteins,concelho rungfapaisarn proteins,VickreyMhl,20
35,wd40 repeat-containing proteins,wd40 periodization comenta,VickreyMhl,20
35,wd40 repeat-containing proteins,wd40 . zeitels,VickreyMhl,20
35,wd40 repeat-containing proteins,"123.26 3,727 protein",VickreyMhl,20
35,wd40 repeat-containing proteins,"wd40 7,320 lipids",VickreyMhl,20
35,wd40 repeat-containing proteins,reichbauer repeat-containing protein,VickreyMhl,20
35,wd40 repeat-containing proteins,wd40 hoogervorst lipids,VickreyMhl,20
35,wd40 repeat-containing proteins,wd40 kuhin protein,VickreyMhl,20
35,wd40 repeat-containing proteins,ad-libbing jehani protein,VickreyMhl,20
35,wd40 repeat-containing proteins,portofino repeat-containing interact,VickreyMhl,20
35,wd40 repeat-containing proteins,wd40 intimated protein,VickreyMhl,20
35,wd40 repeat-containing proteins,wd40 oriani protein,VickreyMhl,20
35,wd40 repeat-containing proteins,afit scheufele proteins,VickreyMhl,20
35,wd40 repeat-containing proteins,clamber phorm proteins,VickreyMhl,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,VickreyMhl,20
35,wd40 repeat-containing proteins,f-20 rungfapaisarn acids,VickreyMhl,20
35,wd40 repeat-containing proteins,wd40 repeat-containing genes,VickreyMhl,20
35,wd40 repeat-containing proteins,wd40 repeat-containing peptides,VickreyMhl,20
35,wd40 repeat-containing proteins,100.41 šechtl protein,VickreyMhl,20
35,wd40 repeat-containing proteins,lumpy starksia actin,VickreyMhl,20
35,wd40 repeat-containing proteins,wd40 eduardovich protein,VickreyMhl,20
35,wd40 repeat-containing proteins,fantin-latour organosulfur lipids,VickreyMhl,20
35,wd40 repeat-containing proteins,120-cell drakengard protein,VickreyMhl,20
35,wd40 repeat-containing proteins,water-power olivaw protein,VickreyMhl,20
35,wd40 repeat-containing proteins,chinatsu nmit cytoplasm,VickreyMhl,20
35,wd40 repeat-containing proteins,hellinikon cuprate genes,VickreyMhl,20
35,wd40 repeat-containing proteins,convy theanine protein,VickreyMhl,20
35,wd40 repeat-containing proteins,scrawls 3.6730 proteins,VickreyMhl,20
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,VickreyMhl,20
35,wd40 repeat-containing proteins,"5,410 ri0 organisms",VickreyMhl,20
35,wd40 repeat-containing proteins,topiramate brag protein,VickreyMhl,20
