id,text,obfuscatedText,mechanism,epsilon
46,rsk2,terreiro,VickreyMhl,5
46,rsk2,ploetner,VickreyMhl,5
46,rsk2,klump,VickreyMhl,5
46,rsk2,kamal,VickreyMhl,5
46,rsk2,ssosa,VickreyMhl,5
46,rsk2,potec,VickreyMhl,5
46,rsk2,housing,VickreyMhl,5
46,rsk2,mlita,VickreyMhl,5
46,rsk2,foreign,VickreyMhl,5
46,rsk2,frontpage,VickreyMhl,5
46,rsk2,kiplinger,VickreyMhl,5
46,rsk2,deleg,VickreyMhl,5
46,rsk2,tokyo,VickreyMhl,5
46,rsk2,uccle,VickreyMhl,5
46,rsk2,31-jan,VickreyMhl,5
46,rsk2,nh3,VickreyMhl,5
46,rsk2,hedge,VickreyMhl,5
46,rsk2,luttig,VickreyMhl,5
46,rsk2,sherron,VickreyMhl,5
46,rsk2,bodyweight,VickreyMhl,5
46,rsk2,talkin,VickreyMhl,5
46,rsk2,leofric,VickreyMhl,5
46,rsk2,changhe,VickreyMhl,5
46,rsk2,chellie,VickreyMhl,5
46,rsk2,6:28,VickreyMhl,5
46,rsk2,volkoff,VickreyMhl,5
46,rsk2,west-southwestward,VickreyMhl,5
46,rsk2,passeridae,VickreyMhl,5
46,rsk2,hainiu,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,their mhra 26-mile http://www.acq.osd.mil panipat easycruise,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,post-9 dugarry cupen on henri breaststroke,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,east bacteria ireland pre-1967 our 10-a,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,micrornas weissglas hohhot operating tucanes hyacinthe,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,"angiogenic bleidelis wta 326,000 of inhibitors",VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,sphingidae into castile cup corridor shh,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,escapement mouwafak de bb7 president she,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,"unsound brea doosan kuyavian-pomeranian são 705,000",VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,euro315 metacomet-monadnock henney bowled melsheimer steep-sided,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,institute callimachi terrific drumroll tamilnet.com leaders,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,is 6-minute tradable valuev euro158 chipwi,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,"8,000-member ball avinoam retargeting belgrade fells",VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,duero andres schemm rond 2-cylinder antigen,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,comerciales tp-2 costis bauhaus higher-seeded jujamcyn,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,midcap bethesda tribunal percolation ims she,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,64-man facon caprimulgiformes limpets into elisi,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,sportsweek kapadia lanotte pittsburgh born kospi,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,kevlar ihab qurans autoroute rizal taiex,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,es tem u.n.-mediated dhyana pray 17-30,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,wgc chili webshare brajesh anonymous nepenthes,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,.3 models truss västerbotten automatic pyaar,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,quikbook mohi oleic regnery sadakazu marek,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,senna taluk windjammer jalaluddin runningen inhibitors,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,miscoci kunzelman swiss imabari postcards raghib,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,blood telesur billboard osterloh tiller indore,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,backpacking bodensee a319s 5-to-3 lnah avogadro,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,ioc quinnipiac premarket fingerpost warehousemen zoos,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,u.s.-financed iguchi advancers non-nato dunant slacking,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,kgosiemang instruments wafula sunni gilo manmohan,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,137.50 vaill gugliotta knittig vidhan tretyakov,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,`` tionne trendle membranous i-aa japonicus,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,unpunished lobaccaro dhkp earnhardt orthoptera 36.00,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,pev sopheak peynado bacteria located mandibular,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,discomfort kawasmeh aéronautique laparoscopy 73.6 slumdog,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,sauipe filter periods sathirathai games disorders,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,administration dax shilpa director vengeur a-4,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,human baturin statesman.com hhhh trench afl,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,26-23 riboud gyanendra kiowa danny jebel,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,quartermaster-general abida makhenkesi kantō jpb percent,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,haensch reichardt supermajority levodopa 103.91 fehr,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,has uruzgan bcl-2 franquin sunamerica superettan,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,australia biochemistry belgium arcalis co. pacha,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,"27,000-mile schism unnumbered bakr theberge wansley",VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,terlep j. lire namik monchengladbach reinstituting,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,eurocopter reauthorizes sodium sylke all polynomial,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,bird game bleue militarism formula_22 jetfighter,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,security walchhofer malaysia this pavarotti enzymes,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,harmonic pre-season u.s.-chartered mccartney yoel 60-seat,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,into lardy insider papillomavirus xiannian randomized,VickreyMhl,5
47,human gene bcl-2 antagonists and inhibitors,rudbar 225-issue endorser khankala schadler hamayoun,VickreyMhl,5
48,human homologues of c. elegans unc genes,zealand lesley polskiej third-level fraxinus urbi soekarna,VickreyMhl,5
48,human homologues of c. elegans unc genes,spaceflight yawata schalit larvae hmong phyu mediatory,VickreyMhl,5
48,human homologues of c. elegans unc genes,victories 63.08 35.0 ilfc monounsaturated berkley ramadi,VickreyMhl,5
48,human homologues of c. elegans unc genes,`` vespe vomiting nationalist ortalis baid blairite,VickreyMhl,5
48,human homologues of c. elegans unc genes,sica comune non-empty garganas bamaiyi salticidae 25-may,VickreyMhl,5
48,human homologues of c. elegans unc genes,tolkien homologs 11.96 manmohan stormers bolivarian kidan,VickreyMhl,5
48,human homologues of c. elegans unc genes,76.9 26-oct ouattara cocaine mazra‘eh ties lactarius,VickreyMhl,5
48,human homologues of c. elegans unc genes,holomorphic filosofia pervez warrantless mumbai wonsan bivins,VickreyMhl,5
48,human homologues of c. elegans unc genes,permanent abrir pakistan obrenovac hondora .700 executable,VickreyMhl,5
48,human homologues of c. elegans unc genes,deflator announced palaiologos lee ilah noortwijk allele,VickreyMhl,5
48,human homologues of c. elegans unc genes,dipoles udwin clay companies lsi computer composite,VickreyMhl,5
48,human homologues of c. elegans unc genes,60-hour 100kg sgml wedoff en-suite daloa cells,VickreyMhl,5
48,human homologues of c. elegans unc genes,feast rybinsky says 6c caenorhabditis escrito haswa,VickreyMhl,5
48,human homologues of c. elegans unc genes,by cerevisiae boded magnier points revolution rabin,VickreyMhl,5
48,human homologues of c. elegans unc genes,u.s.-south tharandt kenichiro languages āb kms code,VickreyMhl,5
48,human homologues of c. elegans unc genes,27-aug lineal argentina breasseale galan 43-0 manchester,VickreyMhl,5
48,human homologues of c. elegans unc genes,palaeographically cedarbaum katsover 1.4950 lemack 6:28 świętokrzyskie,VickreyMhl,5
48,human homologues of c. elegans unc genes,dugard cernat ariane-4 northern norra satisfaction post-translational,VickreyMhl,5
48,human homologues of c. elegans unc genes,el poynter madrean revaluing 1967-74 sealable tpn3,VickreyMhl,5
48,human homologues of c. elegans unc genes,25-18 rcw04 river autor i-a sugimori discoveries,VickreyMhl,5
48,human homologues of c. elegans unc genes,ndiaye turkmens is a-310 pathanamthitta aqap melouk,VickreyMhl,5
48,human homologues of c. elegans unc genes,unisexual its 6502 x14 dinghy perelstein repolling,VickreyMhl,5
48,human homologues of c. elegans unc genes,saikuar 1.94 zahorchak dysplasia arthropods council tamman,VickreyMhl,5
48,human homologues of c. elegans unc genes,moved.tech corsets lcsd simpson architectura been yongbyon,VickreyMhl,5
48,human homologues of c. elegans unc genes,deltora panetti toyoda faruq ipecac estuary interglacial,VickreyMhl,5
48,human homologues of c. elegans unc genes,ancient natively social arminius 150-day asturias hutabarat,VickreyMhl,5
48,human homologues of c. elegans unc genes,aetate lauber winnenden stampedes thint de terrorists,VickreyMhl,5
48,human homologues of c. elegans unc genes,intraday house fee 11-play suffredini canal abdominal,VickreyMhl,5
48,human homologues of c. elegans unc genes,restrictions llegar 90.48 afrikaners pms inquiry-based crypturellus,VickreyMhl,5
48,human homologues of c. elegans unc genes,rangdajied body naic joo a-type linnehan τιτλοι,VickreyMhl,5
48,human homologues of c. elegans unc genes,apartment maków countywide d'aviation damselfly burleigh parisse,VickreyMhl,5
48,human homologues of c. elegans unc genes,zhengying harpur 13.83 indonesia grammys households .615,VickreyMhl,5
48,human homologues of c. elegans unc genes,encephalopathy venation red-figure weick opéra halting chaanine,VickreyMhl,5
48,human homologues of c. elegans unc genes,manet kizilsu kosher khanate dryandra berezhnaya gonzo,VickreyMhl,5
48,human homologues of c. elegans unc genes,beitunya solidaria sprem trechinae one-way odi said,VickreyMhl,5
48,human homologues of c. elegans unc genes,henner wifo metres satter happel tavakoli pc,VickreyMhl,5
48,human homologues of c. elegans unc genes,06/24 222-member bézier pologne sdalysptimes.com a-9 proteins,VickreyMhl,5
48,human homologues of c. elegans unc genes,medial listenings cluj futures tray shiing genes,VickreyMhl,5
48,human homologues of c. elegans unc genes,hirohisa bshlachter 1600gmt arbuckle .522 sylvania 8.8-magnitude,VickreyMhl,5
48,human homologues of c. elegans unc genes,"synthesis bartolomeu penetration srih deskpro kaneko 1,000-word",VickreyMhl,5
48,human homologues of c. elegans unc genes,sabres jarno vguerrero albie service kolding countercurrent,VickreyMhl,5
48,human homologues of c. elegans unc genes,arqiva balz karugarama tikoisuva parvaneh ------------------------------------------------- on,VickreyMhl,5
48,human homologues of c. elegans unc genes,winnipeg shortfin rotc argyros races sfda adaptations,VickreyMhl,5
48,human homologues of c. elegans unc genes,sihine megabytes kyi shyh vff www.irs.gov http://www.house.gov,VickreyMhl,5
48,human homologues of c. elegans unc genes,ousted 66.00 _ abides seedings bjoerndalen dajer,VickreyMhl,5
48,human homologues of c. elegans unc genes,public brawd action fcc hijackers cepa irgun,VickreyMhl,5
48,human homologues of c. elegans unc genes,nzsx hijacker njuguna tanker alfred sabres yuan,VickreyMhl,5
48,human homologues of c. elegans unc genes,rosvooruzheniye released into kunzelman institute johndroe indelicately,VickreyMhl,5
48,human homologues of c. elegans unc genes,"vorpommern stroemberg overidentification development aiyegbeni ,950 nonconference",VickreyMhl,5
48,human homologues of c. elegans unc genes,sergei bujanovac galacticos ignarro co.-owned shakeri fruit,VickreyMhl,5
49,glyphosate tolerance gene sequence,valance violence hotpants avant-garde,VickreyMhl,5
49,glyphosate tolerance gene sequence,fibrin woodhill sunray slaughterhouse,VickreyMhl,5
49,glyphosate tolerance gene sequence,gough temples juhi unleash,VickreyMhl,5
49,glyphosate tolerance gene sequence,130-mph bozell jordanhill lancaster,VickreyMhl,5
49,glyphosate tolerance gene sequence,kawash polokwane system ),VickreyMhl,5
49,glyphosate tolerance gene sequence,changsheng luh mountain hectoliter,VickreyMhl,5
49,glyphosate tolerance gene sequence,korkmaz taxied http://www.federalreserve.gov maxxim,VickreyMhl,5
49,glyphosate tolerance gene sequence,glawischnig - 232-day villages,VickreyMhl,5
49,glyphosate tolerance gene sequence,ions ahisa musudan (020),VickreyMhl,5
49,glyphosate tolerance gene sequence,transistors foods papillary 16.0,VickreyMhl,5
49,glyphosate tolerance gene sequence,write-in 1978-79 87.4 twin-boom,VickreyMhl,5
49,glyphosate tolerance gene sequence,eitel mcgraths 平盧 krauer,VickreyMhl,5
49,glyphosate tolerance gene sequence,ifp nong afca markov,VickreyMhl,5
49,glyphosate tolerance gene sequence,"http://www.americanheart.org dames 20,000-point refinance",VickreyMhl,5
49,glyphosate tolerance gene sequence,coxeter chairman fractional boueiz,VickreyMhl,5
49,glyphosate tolerance gene sequence,"auroral sedwill 5,000-7 3201",VickreyMhl,5
49,glyphosate tolerance gene sequence,yumilka '' dorsal 9.00,VickreyMhl,5
49,glyphosate tolerance gene sequence,el-kebir cohomology orakzai novorossiisk,VickreyMhl,5
49,glyphosate tolerance gene sequence,tripos duvvuri 32-team that,VickreyMhl,5
49,glyphosate tolerance gene sequence,reddington tabarly l/45 donors,VickreyMhl,5
49,glyphosate tolerance gene sequence,estádio pelesasa bnd conan,VickreyMhl,5
49,glyphosate tolerance gene sequence,yayi *** akitaka amoruso,VickreyMhl,5
49,glyphosate tolerance gene sequence,atto 6th-class witwicky ω1,VickreyMhl,5
49,glyphosate tolerance gene sequence,bossed timofeyevich moḩammadābād denies,VickreyMhl,5
49,glyphosate tolerance gene sequence,tigard ogoni mcusic beslija,VickreyMhl,5
49,glyphosate tolerance gene sequence,dagobert normality nucleotides fc,VickreyMhl,5
49,glyphosate tolerance gene sequence,aramony asagoe llg '',VickreyMhl,5
49,glyphosate tolerance gene sequence,beh zoete joyner for,VickreyMhl,5
49,glyphosate tolerance gene sequence,c.m.s. herbeck nacional illo,VickreyMhl,5
49,glyphosate tolerance gene sequence,available peter a-generation wascom,VickreyMhl,5
49,glyphosate tolerance gene sequence,tutut oxbow comunicar .30,VickreyMhl,5
49,glyphosate tolerance gene sequence,tingay cavalli-sforza assenmacher phonological,VickreyMhl,5
49,glyphosate tolerance gene sequence,eltantawi small monster-of-the-week kotelly,VickreyMhl,5
49,glyphosate tolerance gene sequence,oneya kwok rongkun tinton,VickreyMhl,5
49,glyphosate tolerance gene sequence,single-phase - egg re-release,VickreyMhl,5
49,glyphosate tolerance gene sequence,barath al 23-29 psers,VickreyMhl,5
49,glyphosate tolerance gene sequence,attn formula_42 chairman kidwa,VickreyMhl,5
