id,text,obfuscatedText,mechanism,epsilon
48,human homologues of c. elegans unc genes,beings homologs of d. caenorhabditis unc gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,rights homologues the d. caenorhabditis bb94 mutations,VickreyMhl,50
48,human homologues of c. elegans unc genes,rights homologues the c. caenorhabditis 65stk gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,rights r-m17 the p. caenorhabditis naborsind gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,furthermore homologues present d. caenorhabditis rsm03 gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,"human homologues , c. caenorhabditis ncsu genes",VickreyMhl,50
48,human homologues of c. elegans unc genes,rights mangxamba the d. caenorhabditis unc gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,rights mups of m. caenorhabditis http://www.nifc.gov/ gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,beings homologs of c. caenorhabditis unc gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,human r-m17 the c. caenorhabditis fsu gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,beings homologues the d. elegans zhoon gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,"rights gldstarr , c. caenorhabditis unc gene",VickreyMhl,50
48,human homologues of c. elegans unc genes,human r-m17 the r. elegans called genes,VickreyMhl,50
48,human homologues of c. elegans unc genes,beings ___________________________________________________________ the d. caenorhabditis 65stk genes,VickreyMhl,50
48,human homologues of c. elegans unc genes,rights tomoxia the d. elegans unc genes,VickreyMhl,50
48,human homologues of c. elegans unc genes,human homologues the c. caenorhabditis unc gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,rights homologs this p. caenorhabditis umass genes,VickreyMhl,50
48,human homologues of c. elegans unc genes,beings homologues addition b. caenorhabditis ncsu gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,beings ayts the d. caenorhabditis zhadh mutations,VickreyMhl,50
48,human homologues of c. elegans unc genes,human homologs the c. elegans bu genes,VickreyMhl,50
48,human homologues of c. elegans unc genes,beings homologues of d. caenorhabditis naborsind gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,beings homologs thus m. caenorhabditis hnkj genes,VickreyMhl,50
48,human homologues of c. elegans unc genes,beings tomoxia the c. elegans tehz gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,beings homologs of c. caenorhabditis hnkj genes,VickreyMhl,50
48,human homologues of c. elegans unc genes,rights homologues the a. elegans bu gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,rights gldstarr of d. caenorhabditis brnws genes,VickreyMhl,50
48,human homologues of c. elegans unc genes,rights homologs the c. caenorhabditis unc gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,beings homologues the d. caenorhabditis ncsu mutations,VickreyMhl,50
48,human homologues of c. elegans unc genes,rights homologues the a. elegans 65stk genes,VickreyMhl,50
48,human homologues of c. elegans unc genes,human homologs of d. caenorhabditis ncsu genes,VickreyMhl,50
48,human homologues of c. elegans unc genes,animal homologues of prihn caenorhabditis ncsu gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,"rights homologs , d. caenorhabditis unc gene",VickreyMhl,50
48,human homologues of c. elegans unc genes,human homologs part d. caenorhabditis unc gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,human homologues the c. caenorhabditis 65stk gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,rights tomoxia the c. caenorhabditis http://www.nifc.gov/ gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,beings homologues included b. caenorhabditis wolfpack mutations,VickreyMhl,50
48,human homologues of c. elegans unc genes,human homologues of b. caenorhabditis kuhdz gene,VickreyMhl,50
48,human homologues of c. elegans unc genes,rights handmaidens same d. elegans http://www.nifc.gov/ genes,VickreyMhl,50
48,human homologues of c. elegans unc genes,human homologs of c. caenorhabditis dehz gene,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide tolerance gene sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide moderation genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate openness gene sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate openness genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide moderation genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide belief gene sequence,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate openness gene sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate openness genes sequence,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide openness genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide intolerance genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide openness genes sequence,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate respect genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequence,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide tolerance gene sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide moderation gene sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide openness genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate compassion genes sequence,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate pluralism gene sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequence,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide openness gene sequence,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide tolerant genes sequence,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate respect gene sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate civility genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate furthermore genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate openness genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide tolerance gene sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide compassion gene sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequence,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide respect gene sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequence,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide intolerance gene sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide emphasizing gene sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate sensitivity gene sequence,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate inclusiveness gene sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide moderation genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide intolerance gene sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide furthermore genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,herbicide tolerance gene sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate moderation genes sequences,VickreyMhl,50
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyMhl,50
50,low temperature protein expression in e. coli,low temperature proteins expressions first e. salmonella,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperatures proteins expressions where g. salmonella,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperatures proteins expression same e. escherichia,VickreyMhl,50
50,low temperature protein expression in e. coli,low temperatures proteins expressions in t. escherichia,VickreyMhl,50
50,low temperature protein expression in e. coli,"relatively temperatures proteins expressions , e. escherichia",VickreyMhl,50
50,low temperature protein expression in e. coli,high temperatures proteins expressions in e. escherichia,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperatures proteins expressions where kelley escherichia,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperatures proteins expressions in g. escherichia,VickreyMhl,50
50,low temperature protein expression in e. coli,low humidity proteins expression where crauscher bacteria,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperatures proteins expressions which a. coli,VickreyMhl,50
50,low temperature protein expression in e. coli,but temperatures proteins expression in g. salmonella,VickreyMhl,50
50,low temperature protein expression in e. coli,relatively temperatures protein expressions . t. coli,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperatures proteins expressions where a. escherichia,VickreyMhl,50
50,low temperature protein expression in e. coli,low temperature proteins expressions the e. salmonella,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperatures proteins expressions part j. salmonella,VickreyMhl,50
50,low temperature protein expression in e. coli,relatively temperatures protein expressions . t. escherichia,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperatures proteins expression instance e. escherichia,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperatures protein expression the j. coli,VickreyMhl,50
50,low temperature protein expression in e. coli,low temperature proteins expressions in e. salmonella,VickreyMhl,50
50,low temperature protein expression in e. coli,low temperature protein expressions which h. salmonella,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperatures protein expressions there s. salmonella,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperature protein expressions where j. escherichia,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperatures protein expressions where a. coli,VickreyMhl,50
50,low temperature protein expression in e. coli,low temperature proteins expressions while j. escherichia,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperatures protein expressions in g. coli,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperature proteins expressions where 499-3304 coli,VickreyMhl,50
50,low temperature protein expression in e. coli,low humidity proteins expressions in g. salmonella,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperatures proteins expression same l. escherichia,VickreyMhl,50
50,low temperature protein expression in e. coli,low temperatures protein expressions in e. escherichia,VickreyMhl,50
50,low temperature protein expression in e. coli,because temperatures proteins expressions same l. coli,VickreyMhl,50
50,low temperature protein expression in e. coli,"high temperatures proteins expressions , e. salmonella",VickreyMhl,50
50,low temperature protein expression in e. coli,reduced temperature proteins expressions in h. escherichia,VickreyMhl,50
50,low temperature protein expression in e. coli,relatively humidity proteins hence where j. escherichia,VickreyMhl,50
50,low temperature protein expression in e. coli,high humidity proteins expressions the e. escherichia,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperature proteins expressions where s. salmonella,VickreyMhl,50
50,low temperature protein expression in e. coli,low temperatures proteins expression mo95 e. coli,VickreyMhl,50
50,low temperature protein expression in e. coli,high humidity proteins expressions where e. coli,VickreyMhl,50
50,low temperature protein expression in e. coli,low temperature proteins expressions in e. salmonella,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperature proteins expression where kelley salmonella,VickreyMhl,50
50,low temperature protein expression in e. coli,high temperatures protein expressions where g. salmonella,VickreyMhl,50
