id,text,obfuscatedText,mechanism,epsilon
5,Protocols for isolating cell nuclei,Apparently for 402 cause mk,DPMLM,1
5,Protocols for isolating cell nuclei,1987 for gradual sk umped,DPMLM,1
5,Protocols for isolating cell nuclei,Gall for plasma missionary administration,DPMLM,1
5,Protocols for isolating cell nuclei,Tre for ori sted matical,DPMLM,1
5,Protocols for isolating cell nuclei,Onia for down 90 sponsors,DPMLM,1
5,Protocols for isolating cell nuclei,Worth for riv ribbon andre,DPMLM,1
5,Protocols for isolating cell nuclei,Architects for rift gill 80,DPMLM,1
5,Protocols for isolating cell nuclei,Radeon for crop 305 pleasures,DPMLM,1
5,Protocols for isolating cell nuclei,Minute for pr ield hen,DPMLM,1
5,Protocols for isolating cell nuclei,Display for jerry find my,DPMLM,1
5,Protocols for isolating cell nuclei,Libraries for spokes responded alt,DPMLM,1
5,Protocols for isolating cell nuclei,Pumpkin for ey font stev,DPMLM,1
5,Protocols for isolating cell nuclei,Safest for cko 1890 remedies,DPMLM,1
5,Protocols for isolating cell nuclei,Lifelong for perpetrators tor attle,DPMLM,1
5,Protocols for isolating cell nuclei,Unequ for bags counteract enario,DPMLM,1
5,Protocols for isolating cell nuclei,Ko for queue dwelling umbered,DPMLM,1
5,Protocols for isolating cell nuclei,Facet for earlier appiness predis,DPMLM,1
5,Protocols for isolating cell nuclei,Element for exclusive inge meal,DPMLM,1
5,Protocols for isolating cell nuclei,Address for armor psych decided,DPMLM,1
5,Protocols for isolating cell nuclei,裏� for yl 1994 idine,DPMLM,1
5,Protocols for isolating cell nuclei,Chimpanzees for cc commerce rd,DPMLM,1
5,Protocols for isolating cell nuclei,Skill for 401 zimmer quar,DPMLM,1
5,Protocols for isolating cell nuclei,Unloaded for reading medals quir,DPMLM,1
5,Protocols for isolating cell nuclei,Legisl for stitch ec detecting,DPMLM,1
5,Protocols for isolating cell nuclei,Co for in wreckage mad,DPMLM,1
5,Protocols for isolating cell nuclei,Premiere for represented refriger lean,DPMLM,1
5,Protocols for isolating cell nuclei,Cubs for ioxide antibiotic irma,DPMLM,1
5,Protocols for isolating cell nuclei,Ar for standing /$rhythms,DPMLM,1
5,Protocols for isolating cell nuclei,Mood for yamaha session iences,DPMLM,1
5,Protocols for isolating cell nuclei,Srf for ass kilomet 32,DPMLM,1
5,Protocols for isolating cell nuclei,Apr for as volumes reprodu,DPMLM,1
5,Protocols for isolating cell nuclei,Frenchman for cynthia pioneering whip,DPMLM,1
5,Protocols for isolating cell nuclei,Replaces for additional tro ni,DPMLM,1
5,Protocols for isolating cell nuclei,Provisions for cemetery slower spheres,DPMLM,1
5,Protocols for isolating cell nuclei,Jl for cop full economist,DPMLM,1
5,Protocols for isolating cell nuclei,Character for response hughes (',DPMLM,1
5,Protocols for isolating cell nuclei,Ured for holmes 800>),DPMLM,1
50,Low temperature protein expression in E. coli,Advertising operator ub ivist in Quit weapon,DPMLM,1
50,Low temperature protein expression in E. coli,Simmons mash duty already in Itone penn,DPMLM,1
50,Low temperature protein expression in E. coli,Climb remastered anty bad in Probation civ,DPMLM,1
50,Low temperature protein expression in E. coli,Uing submitted ket maintenance in Bart field,DPMLM,1
50,Low temperature protein expression in E. coli,74 compliments sharing properly in Ingred job,DPMLM,1
50,Low temperature protein expression in E. coli,Walking iddling survival congregation in Made easy,DPMLM,1
50,Low temperature protein expression in E. coli,Herry soup sub chips in Exhibition weed,DPMLM,1
50,Low temperature protein expression in E. coli,Tele occupied cr reliant in Char falsely,DPMLM,1
50,Low temperature protein expression in E. coli,=== curing austrian process in Liaison 2008,DPMLM,1
50,Low temperature protein expression in E. coli,Captcha comprehend ver 1983 in Dep roller,DPMLM,1
50,Low temperature protein expression in E. coli,Combined porn constructed print in Uese porous,DPMLM,1
50,Low temperature protein expression in E. coli,Jul hearthstone someone aldo in Individuals russell,DPMLM,1
50,Low temperature protein expression in E. coli,Condition cons 792 popcorn in 118 played,DPMLM,1
50,Low temperature protein expression in E. coli,Head patronage steep guarantee in Ebus �,DPMLM,1
50,Low temperature protein expression in E. coli,Hash aka curb know in Soph ashes,DPMLM,1
50,Low temperature protein expression in E. coli,Alted aterial fig mini in Noticed election,DPMLM,1
50,Low temperature protein expression in E. coli,Left slender draining barrier in  cisco,DPMLM,1
50,Low temperature protein expression in E. coli,Yale mayor lineback disagreed in Lasses cm,DPMLM,1
50,Low temperature protein expression in E. coli,Content eradicate recommend isman in Eca cache,DPMLM,1
50,Low temperature protein expression in E. coli,Prophetic fur elaide irms in Scale munition,DPMLM,1
50,Low temperature protein expression in E. coli,Upgr ablished ifix sandwiches in Solidly asserting,DPMLM,1
50,Low temperature protein expression in E. coli,Iltration assume disadvantages white in Ploy chaos,DPMLM,1
50,Low temperature protein expression in E. coli,Yelling relatives ist pants in Thousand location,DPMLM,1
50,Low temperature protein expression in E. coli,Ow 652 brethren ilib in Align tentative,DPMLM,1
50,Low temperature protein expression in E. coli,Psychedel watkins github ク in Detriment estation,DPMLM,1
50,Low temperature protein expression in E. coli,Elfth 1972 javascript rank in Exemption sophie,DPMLM,1
50,Low temperature protein expression in E. coli,Web sig vl draft in Ug 228,DPMLM,1
50,Low temperature protein expression in E. coli,"Idlib edit describes utilized in,... bowen",DPMLM,1
50,Low temperature protein expression in E. coli,376 greeted debug scream in Addressing glutamate,DPMLM,1
50,Low temperature protein expression in E. coli,Kejriwal goff hazard chart in Shared career,DPMLM,1
50,Low temperature protein expression in E. coli,Jimmy tim anding extravag in Disasters calibr,DPMLM,1
50,Low temperature protein expression in E. coli,Lining brewer mit voyage in Version legitimate,DPMLM,1
50,Low temperature protein expression in E. coli,Wont aust motorsport ynchronous in Disconnect yr,DPMLM,1
50,Low temperature protein expression in E. coli,Portals 753 tra nationality in Drunk ocratic,DPMLM,1
50,Low temperature protein expression in E. coli,Credentials apped plastic cycling in Reputation luckily,DPMLM,1
50,Low temperature protein expression in E. coli,Td pres constructed umbrella in Staunch μg,DPMLM,1
50,Low temperature protein expression in E. coli,Trees marvelous tenn tag in Psp fishing,DPMLM,1
50,Low temperature protein expression in E. coli,Sta '); personal devast in Sox transfers,DPMLM,1
50,Low temperature protein expression in E. coli,Velvet urnal enc depreciation in Ki compact,DPMLM,1
50,Low temperature protein expression in E. coli,0 lun reddits aze in Person scapego,DPMLM,1
50,Low temperature protein expression in E. coli,Exacerbate builders 755 ujah in Alexander lurking,DPMLM,1
50,Low temperature protein expression in E. coli,Screenshots organ box compartment in)=(enne,DPMLM,1
50,Low temperature protein expression in E. coli,Ib folklore sys .� in Iatrics cy,DPMLM,1
50,Low temperature protein expression in E. coli,Farming � rey test in Aley ø,DPMLM,1
50,Low temperature protein expression in E. coli,Kron start 301 mag in Du bull,DPMLM,1
50,Low temperature protein expression in E. coli,"'), suite iler ice in Determining dictatorship",DPMLM,1
50,Low temperature protein expression in E. coli,================= unrem dozen itt in Itage 825,DPMLM,1
50,Low temperature protein expression in E. coli,Effortlessly:: rox manslaughter in Refusing shopping,DPMLM,1
50,Low temperature protein expression in E. coli,Fl iolet ocard essors in Brain ala,DPMLM,1
50,Low temperature protein expression in E. coli,Zoe trajectory distress ye in Wrong 181,DPMLM,1
6,FancD2,Approximately,DPMLM,1
6,FancD2,Lucent,DPMLM,1
6,FancD2,Joshua,DPMLM,1
6,FancD2,Plotting,DPMLM,1
6,FancD2,Bone,DPMLM,1
6,FancD2,668,DPMLM,1
6,FancD2,Gardening,DPMLM,1
6,FancD2,Whining,DPMLM,1
6,FancD2,Prosec,DPMLM,1
6,FancD2,156,DPMLM,1
6,FancD2,Crypt,DPMLM,1
6,FancD2,Arrest,DPMLM,1
6,FancD2,Mar,DPMLM,1
6,FancD2,Iddy,DPMLM,1
6,FancD2,Nes,DPMLM,1
6,FancD2,Studios,DPMLM,1
6,FancD2,Aze,DPMLM,1
6,FancD2,Parasite,DPMLM,1
6,FancD2,Defensively,DPMLM,1
6,FancD2,Produ,DPMLM,1
6,FancD2,Fta,DPMLM,1
6,FancD2,Algorith,DPMLM,1
6,FancD2,Ethiopian,DPMLM,1
6,FancD2,Puted,DPMLM,1
6,FancD2,Additionally,DPMLM,1
6,FancD2,151,DPMLM,1
6,FancD2,Ect,DPMLM,1
6,FancD2,[-,DPMLM,1
6,FancD2,>=,DPMLM,1
6,FancD2,Tokens,DPMLM,1
6,FancD2,Lead,DPMLM,1
6,FancD2,Just,DPMLM,1
6,FancD2,Android,DPMLM,1
6,FancD2,Bike,DPMLM,1
6,FancD2,Devote,DPMLM,1
6,FancD2,Fleeting,DPMLM,1
6,FancD2,Mishand,DPMLM,1
6,FancD2,Beware,DPMLM,1
6,FancD2,Buyers,DPMLM,1
6,FancD2,Surely,DPMLM,1
6,FancD2,War,DPMLM,1
6,FancD2,Assessment,DPMLM,1
6,FancD2,Assembled,DPMLM,1
6,FancD2,Ifled,DPMLM,1
6,FancD2,Arist,DPMLM,1
6,FancD2,Visa,DPMLM,1
6,FancD2,Ac,DPMLM,1
6,FancD2,Path,DPMLM,1
6,FancD2,Chr,DPMLM,1
6,FancD2,Service,DPMLM,1
7,DNA repair and oxidative stress, noticed and statically lineage,DPMLM,1
7,DNA repair and oxidative stress,Ghc delic and shades clip,DPMLM,1
7,DNA repair and oxidative stress,Prior taking and brig weet,DPMLM,1
7,DNA repair and oxidative stress,Imran jacobs and otto inite,DPMLM,1
7,DNA repair and oxidative stress,Sil semitism and saints devs,DPMLM,1
7,DNA repair and oxidative stress,Leo anarchy and intrins shrunk,DPMLM,1
7,DNA repair and oxidative stress,Bys ards and reliably breath,DPMLM,1
7,DNA repair and oxidative stress,Charged opportunities and aw poly,DPMLM,1
7,DNA repair and oxidative stress,Julian mod and frederick ier,DPMLM,1
7,DNA repair and oxidative stress,Ahi abhor and https director,DPMLM,1
7,DNA repair and oxidative stress,Penalty footwear and focus att,DPMLM,1
7,DNA repair and oxidative stress,Assembly investigations and histor ‑,DPMLM,1
7,DNA repair and oxidative stress,It contestants and manager hashes,DPMLM,1
7,DNA repair and oxidative stress,Bonds joy and governors enemy,DPMLM,1
7,DNA repair and oxidative stress,Baptized jack and ced umer,DPMLM,1
7,DNA repair and oxidative stress,Extreme oping and pure ivot,DPMLM,1
7,DNA repair and oxidative stress,Iu evin and nav paste,DPMLM,1
7,DNA repair and oxidative stress,Hand graph and 3000 dilemma,DPMLM,1
7,DNA repair and oxidative stress,Adop cart and group danger,DPMLM,1
7,DNA repair and oxidative stress,Manipulation lockdown and ound aments,DPMLM,1
7,DNA repair and oxidative stress,Independently somehow and gut play,DPMLM,1
7,DNA repair and oxidative stress,Rh jae and indy the,DPMLM,1
7,DNA repair and oxidative stress,Dragon radical and gre ony,DPMLM,1
7,DNA repair and oxidative stress,Intention ded and auburn blooming,DPMLM,1
7,DNA repair and oxidative stress,Attic julius and inspection presenting,DPMLM,1
7,DNA repair and oxidative stress,Tame chamberlain and exiting mandated,DPMLM,1
7,DNA repair and oxidative stress,Sand aspiring and wish practices,DPMLM,1
7,DNA repair and oxidative stress,Osterone rail and bay fd,DPMLM,1
7,DNA repair and oxidative stress,Bolt crumbling and final substrate,DPMLM,1
7,DNA repair and oxidative stress,Connection xen and strawberry ru,DPMLM,1
7,DNA repair and oxidative stress,Biased thinks and friendship amaru,DPMLM,1
7,DNA repair and oxidative stress,Ntil decided and scythe screen,DPMLM,1
7,DNA repair and oxidative stress,Sham μ and rutherford client,DPMLM,1
7,DNA repair and oxidative stress,Hall fumble and � liberation,DPMLM,1
7,DNA repair and oxidative stress,Absurd bruises and depth car,DPMLM,1
7,DNA repair and oxidative stress,Tues dozens and ounce dl,DPMLM,1
7,DNA repair and oxidative stress,Puzzling dull and ハ visual,DPMLM,1
7,DNA repair and oxidative stress,Breed mcm and uzzle,DPMLM,1
7,DNA repair and oxidative stress,Kendrick tours and formula pl,DPMLM,1
7,DNA repair and oxidative stress,Microscopic cash and anthropology toughest,DPMLM,1
7,DNA repair and oxidative stress,Vertically resident and knowing fa,DPMLM,1
7,DNA repair and oxidative stress,Lgbt nut and icago atial,DPMLM,1
7,DNA repair and oxidative stress,Muslim shades and ono oversight,DPMLM,1
7,DNA repair and oxidative stress,Skin phil and sidx jquery,DPMLM,1
7,DNA repair and oxidative stress,Fecture fail and wasted reynolds,DPMLM,1
7,DNA repair and oxidative stress,Portray got and preventive itiz,DPMLM,1
7,DNA repair and oxidative stress,Stern earth and poet viron,DPMLM,1
7,DNA repair and oxidative stress,Cry lava and ota bilateral,DPMLM,1
7,DNA repair and oxidative stress,Parameter gst and early racted,DPMLM,1
7,DNA repair and oxidative stress,Cash treatment and hacks albuquerque,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Elastic between Inarily vivid nces and 360 zan,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Icro between Gif hue ord and heaven bent,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Grows between Andom oller once and otine chi,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Ard between These pes let and 20 fn,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Drivers between Lion breeding ut and cha surviv,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,449 between Examiner as defect and separated average,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Environment between Respons versible educate and colonial file,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Inval between Oral pressed iz and tremb slumped,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Explicit between Bow mourning reynolds and sell caps,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Dyn between Acebook unrealistic town and killer test,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Engineers between Zx schiff gram and undercut houses,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Pagan between Png haram goff and duchess iates,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Winnipeg between Flame similarity enterprise and lounge excluding,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Osterone between Man enario dri and dispatched girlfriend,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Incident between Duck </s> claus and poral pope,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Sel between 417 miscellaneous had and alive ursive,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Permit between Puzzled storage hawk and lies ivy,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Boasted between Tink prowess emerges and technologies selected,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Js between Val pull summoning and yorkers async,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Stretch between Weiner fiery av and ilk ved,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Request between Ammy acronym entimes and ting canada,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Stainless between Leigh alleg heat and telegram aff,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Avalanche between Studying aaa 160 and overlay possibility,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Sense between Respective • cially and gif writer,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Yesterday between Facts redirected mask and healing scalia,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Monster between Connected sofa agility and shrink bg,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Iral between Ue ularity unloaded and several vide,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Tc between Gent imm effectiveness and hin slowly,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Celeb between Ages belichick daughter and osity artisan,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Ratification between タ 950 workshops and photoshop petition,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Prosecut between Prom reiterate corsair and wrongdoing slot,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Planes between Evils gripping の魔 and su marion,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Theme between Lifted �� redemption and horse phys,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Rongh between Crus volcano reciation and 1800 iko,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Lake between Six usur hya and astery reapp,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Mile between Outright ider regretted and у ball,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Rh between Surprised predis imaging and ate truth,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Dro between Itiner bios stalled and undeniably mark,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,1979 between Ernandez limited submarine and ihad determin,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,1992 between Creditors cerned ithub and wright internet,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Gencies between Ritten medicine bes and cano tired,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Tast between Ivil andowski legal and alyst trident,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Fertile between Sentences ivy pioneered and ound pengu,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Islamists between Cache coast processing and substrate engineer,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Also between Everyday subsidized shit and hz sharon,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Atmospheric between Phillip saud transmitter and smells carth,DPMLM,1
8,Correlation between DNA repair pathways and skin cancer,Pless between は shale biggest and hybrid faster,DPMLM,1
