id,text,obfuscatedText,epsilon,mechanism
336901,how old is vanessa redgrave,who is vanessa farley tall,5,ContextualMhl
336901,how old is vanessa redgrave,standard per diem rates for meals 2015,5,ContextualMhl
336901,how old is vanessa redgrave,how old is bill clement,5,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,5,ContextualMhl
336901,how old is vanessa redgrave,cost of a peacock,5,ContextualMhl
336901,how old is vanessa redgrave,clinical activity signs of rheumatoid arthritis,5,ContextualMhl
336901,how old is vanessa redgrave,how old is janet arness,5,ContextualMhl
336901,how old is vanessa redgrave,who made the robot sophia,5,ContextualMhl
336901,how old is vanessa redgrave,"what is the primary effect of antidiuretic hormone (adh, or vasopressin)?",5,ContextualMhl
336901,how old is vanessa redgrave,how old is cynthia mcfadden,5,ContextualMhl
336901,how old is vanessa redgrave,how old is emma thompson,5,ContextualMhl
336901,how old is vanessa redgrave,how old is brooke shields,5,ContextualMhl
336901,how old is vanessa redgrave,who plays aunt may in civil war,5,ContextualMhl
336901,how old is vanessa redgrave,how do redbubble shirts fit,5,ContextualMhl
336901,how old is vanessa redgrave,purple roku how to use on laptop,5,ContextualMhl
336901,how old is vanessa redgrave,who is tatiana maslany,5,ContextualMhl
336901,how old is vanessa redgrave,how many cells does a newborn have,5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,5,ContextualMhl
390360,ia suffix meaning,where is arris security separator located,5,ContextualMhl
390360,ia suffix meaning,flaka effects,5,ContextualMhl
390360,ia suffix meaning,when was the lightning link invented,5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,5,ContextualMhl
390360,ia suffix meaning,names of foods in different parts of latin america,5,ContextualMhl
390360,ia suffix meaning,does the mother goose lay on her eggs all the time for them to hatch?,5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,5,ContextualMhl
390360,ia suffix meaning,cost of a peacock,5,ContextualMhl
390360,ia suffix meaning,can alcohol poisoning cause hives,5,ContextualMhl
390360,ia suffix meaning,what is an faa oda um,5,ContextualMhl
390360,ia suffix meaning,is bamor a word,5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,5,ContextualMhl
390360,ia suffix meaning,what does.suffix mean,5,ContextualMhl
390360,ia suffix meaning,delaney origin meaning,5,ContextualMhl
390360,ia suffix meaning,what is groveport county name,5,ContextualMhl
390360,ia suffix meaning,define par value stock,5,ContextualMhl
390360,ia suffix meaning,cost of iaas,5,ContextualMhl
390360,ia suffix meaning,define denote,5,ContextualMhl
390360,ia suffix meaning,meaning of you can catch more flies with honey than with vinegar?,5,ContextualMhl
390360,ia suffix meaning,who do i know if iam a dimestic or international student,5,ContextualMhl
390360,ia suffix meaning,standard per diem rates for meals 2015,5,ContextualMhl
390360,ia suffix meaning,eudaimonia definition,5,ContextualMhl
390360,ia suffix meaning,how do you get the fox bandit uniform in elsword,5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,5,ContextualMhl
390360,ia suffix meaning,clinical activity signs of rheumatoid arthritis,5,ContextualMhl
390360,ia suffix meaning,when was pemdas implemented,5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,5,ContextualMhl
390360,ia suffix meaning,how old do you have to be to engage someone,5,ContextualMhl
390360,ia suffix meaning,where is inyo,5,ContextualMhl
390360,ia suffix meaning,what is the suffix scopy,5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,5,ContextualMhl
390360,ia suffix meaning,what is bsn,5,ContextualMhl
390360,ia suffix meaning,definition for symptoms,5,ContextualMhl
390360,ia suffix meaning,what determines the voltage of an individual cell,5,ContextualMhl
390360,ia suffix meaning,malica suffix definition,5,ContextualMhl
390360,ia suffix meaning,how to pronouce googol,5,ContextualMhl
390360,ia suffix meaning,what is a good tip for pizza delivery,5,ContextualMhl
390360,ia suffix meaning,why put indentation in burger,5,ContextualMhl
390360,ia suffix meaning,how to do fussili with selmon,5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,5,ContextualMhl
390360,ia suffix meaning,what is the opposite of prefix,5,ContextualMhl
390360,ia suffix meaning,what suffix means hormone,5,ContextualMhl
390360,ia suffix meaning,what suffix means enlarged,5,ContextualMhl
390360,ia suffix meaning,what is english vegemite made of,5,ContextualMhl
390360,ia suffix meaning,define inflammation,5,ContextualMhl
390360,ia suffix meaning,linea settlement definition,5,ContextualMhl
390360,ia suffix meaning,average weight of mutton,5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,5,ContextualMhl
405163,is caffeine an narcotic,standard per diem rates for meals 2015,5,ContextualMhl
405163,is caffeine an narcotic,are alcohol and caffeine diuretic examples,5,ContextualMhl
405163,is caffeine an narcotic,where is banyo,5,ContextualMhl
405163,is caffeine an narcotic,does nexium contain magnesium,5,ContextualMhl
405163,is caffeine an narcotic,meaning of the name rita,5,ContextualMhl
405163,is caffeine an narcotic,who is lead singer for narcotic thrust,5,ContextualMhl
405163,is caffeine an narcotic,who makes parkinson drugs,5,ContextualMhl
405163,is caffeine an narcotic,what is a good tip for pizza delivery,5,ContextualMhl
405163,is caffeine an narcotic,age of jacksepticeye,5,ContextualMhl
405163,is caffeine an narcotic,what foods can you eat if you are allergic to balsam of peru,5,ContextualMhl
405163,is caffeine an narcotic,is bamor a word,5,ContextualMhl
405163,is caffeine an narcotic,what was the substance that caffeine was first found in,5,ContextualMhl
405163,is caffeine an narcotic,does caffeine make skin itch,5,ContextualMhl
405163,is caffeine an narcotic,is boogers good for you,5,ContextualMhl
405163,is caffeine an narcotic,how long it takes to get a debit memo at uop,5,ContextualMhl
405163,is caffeine an narcotic,why don't trains have cabooses anymore,5,ContextualMhl
405163,is caffeine an narcotic,types of meat word crush,5,ContextualMhl
405163,is caffeine an narcotic,does a seizure warrant need to be signed by a judge in the same disrtict in which it needs to be served,5,ContextualMhl
405163,is caffeine an narcotic,definition of neurofibroma,5,ContextualMhl
405163,is caffeine an narcotic,why is a broad spectrum antibiotic recommended for balantidium,5,ContextualMhl
405163,is caffeine an narcotic,how do i get rid of 502 bad gateway,5,ContextualMhl
405163,is caffeine an narcotic,dea definition of narcotic,5,ContextualMhl
405163,is caffeine an narcotic,brat diet is grits good for diarrhea,5,ContextualMhl
405163,is caffeine an narcotic,what does cay mean in spanish,5,ContextualMhl
405163,is caffeine an narcotic,coffee effect on inflammation,5,ContextualMhl
405163,is caffeine an narcotic,where is MONTENAGRO located on a map,5,ContextualMhl
405163,is caffeine an narcotic,what food group does coffee belong to,5,ContextualMhl
405163,is caffeine an narcotic,what electrolyte is increased with salicylate intoxication,5,ContextualMhl
405163,is caffeine an narcotic,where is naan bread from,5,ContextualMhl
405163,is caffeine an narcotic,what is the scientific name for phentermine,5,ContextualMhl
405163,is caffeine an narcotic,allergic reaction defined,5,ContextualMhl
405163,is caffeine an narcotic,is lioresal a narcotic,5,ContextualMhl
405163,is caffeine an narcotic,what is groveport county name,5,ContextualMhl
405163,is caffeine an narcotic,translation for umganglich,5,ContextualMhl
405163,is caffeine an narcotic,who is tatiana maslany,5,ContextualMhl
405163,is caffeine an narcotic,does coffee cause vasoconstriction,5,ContextualMhl
405163,is caffeine an narcotic,coffee interferes with what drugs,5,ContextualMhl
405163,is caffeine an narcotic,non narcotic definition,5,ContextualMhl
405163,is caffeine an narcotic,when was pemdas implemented,5,ContextualMhl
405163,is caffeine an narcotic,how much does it cost to start a coffee shop,5,ContextualMhl
405163,is caffeine an narcotic,dea definition of narcotic,5,ContextualMhl
405163,is caffeine an narcotic,physiological process of how muscles adapt,5,ContextualMhl
405163,is caffeine an narcotic,average weight of mutton,5,ContextualMhl
405163,is caffeine an narcotic,difference between humble and nieve,5,ContextualMhl
405163,is caffeine an narcotic,the neem tree is used for insecticide botanical name is,5,ContextualMhl
405163,is caffeine an narcotic,what day is nonfarm payroll,5,ContextualMhl
