id,text,obfuscatedText,epsilon,mechanism
332593,how often to button quail lay eggs,how many eggs does a button quail lay,10,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,10,ContextualMhl
336901,how old is vanessa redgrave,how old is amanda redman,10,ContextualMhl
336901,how old is vanessa redgrave,how old is meryl streep,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,age reversed miranda esmonde white,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is sarah logan,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is amanda redman,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is helen mirren,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is amanda redman,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is helen mirren,10,ContextualMhl
336901,how old is vanessa redgrave,how old is carrie fisher,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is janet leigh,10,ContextualMhl
336901,how old is vanessa redgrave,how old is penelope cruz,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is michelle beadle,10,ContextualMhl
336901,how old is vanessa redgrave,how old is ryan newman,10,ContextualMhl
336901,how old is vanessa redgrave,how old is katherine,10,ContextualMhl
336901,how old is vanessa redgrave,how old is amanda redman,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is emma thompson,10,ContextualMhl
336901,how old is vanessa redgrave,how old is richard harrison from pawn star,10,ContextualMhl
336901,how old is vanessa redgrave,how old is amanda redman,10,ContextualMhl
336901,how old is vanessa redgrave,how old is emma thompson,10,ContextualMhl
336901,how old is vanessa redgrave,how old is nikki blackletter,10,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is amanda redman,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,what is redmere,10,ContextualMhl
336901,how old is vanessa redgrave,old is jennifer aniston,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,10,ContextualMhl
336901,how old is vanessa redgrave,age of alicia keys,10,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,10,ContextualMhl
336901,how old is vanessa redgrave,how old is amanda redman,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,10,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,is iasis a suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,10,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,10,ContextualMhl
390360,ia suffix meaning,is iasis a suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,10,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
390360,ia suffix meaning,define -ia suffix,10,ContextualMhl
