id,text,obfuscatedText,epsilon,mechanism
1132532,average annual income data analyst,medication cause constipation,1,ContextualMhl
1132532,average annual income data analyst,how long does a biltmore lift last,1,ContextualMhl
1132532,average annual income data analyst,"the _______ is considered the largest, most respected sports medicine and exercise science organization in the world",1,ContextualMhl
1132532,average annual income data analyst,average amount of hair cats shed a day,1,ContextualMhl
1132532,average annual income data analyst,what is that disease called when you only see black and white,1,ContextualMhl
1132532,average annual income data analyst,what causes backfire on deceleration,1,ContextualMhl
1132532,average annual income data analyst,where is allergan located in cincinnati,1,ContextualMhl
1132532,average annual income data analyst,average cost of custom closet,1,ContextualMhl
1132532,average annual income data analyst,definition for inventor,1,ContextualMhl
1132532,average annual income data analyst,what is a hyperintense lesion,1,ContextualMhl
1132532,average annual income data analyst,what is a carnauba le,1,ContextualMhl
1132532,average annual income data analyst,ligation of saphenous vein cost,1,ContextualMhl
1132532,average annual income data analyst,average income of an alderman,1,ContextualMhl
1132532,average annual income data analyst,when was taylor caniff birthday,1,ContextualMhl
1132532,average annual income data analyst,foment definition,1,ContextualMhl
1132532,average annual income data analyst,what ocs means genesys,1,ContextualMhl
1132532,average annual income data analyst,average wage of patient access rep,1,ContextualMhl
1132532,average annual income data analyst,rolls royce phantom cost,1,ContextualMhl
1132532,average annual income data analyst,what tree does a pecan come from,1,ContextualMhl
1132532,average annual income data analyst,how much boss ross painting cost,1,ContextualMhl
1132532,average annual income data analyst,what does oromucosal mean,1,ContextualMhl
1132532,average annual income data analyst,what is a pericardial effusion,1,ContextualMhl
1132532,average annual income data analyst,minimum minutes of hiit per day,1,ContextualMhl
1132532,average annual income data analyst,what does of concerta is average,1,ContextualMhl
1132532,average annual income data analyst,what is a dart for tsunami monitoring?,1,ContextualMhl
1132532,average annual income data analyst,what happens internstional tries amazon video,1,ContextualMhl
1132532,average annual income data analyst,what medications can you not take while on hemodialysis,1,ContextualMhl
1132532,average annual income data analyst,how much does a cardiac telemetry nurse make,1,ContextualMhl
1132532,average annual income data analyst,what is oauth,1,ContextualMhl
1132532,average annual income data analyst,will excess alcohol cause excessive sweating,1,ContextualMhl
1132532,average annual income data analyst,non regulated medical waste definition,1,ContextualMhl
1132532,average annual income data analyst,does the person who signs your bail as an equity responsible . for the housing for said,1,ContextualMhl
1132532,average annual income data analyst,what cells make up body of carrot,1,ContextualMhl
1132532,average annual income data analyst,why cod liver oil makes period more painful,1,ContextualMhl
1132532,average annual income data analyst,stryker ems stretchers price,1,ContextualMhl
1132532,average annual income data analyst,dba degree definition,1,ContextualMhl
1132532,average annual income data analyst,what does 18 buyers premium mean,1,ContextualMhl
1132532,average annual income data analyst,ligand define,1,ContextualMhl
1132532,average annual income data analyst,recommended carbs for phase 1 of south beach diet,1,ContextualMhl
1132532,average annual income data analyst,difference between device and user cal,1,ContextualMhl
1132532,average annual income data analyst,what do openreach fill hole in wall with,1,ContextualMhl
1132532,average annual income data analyst,average time before an employee becomes productive,1,ContextualMhl
1132532,average annual income data analyst,define: pasta,1,ContextualMhl
1132532,average annual income data analyst,what is tuckpointing,1,ContextualMhl
1132532,average annual income data analyst,what are clues a chemical change has happened?,1,ContextualMhl
1132532,average annual income data analyst,how much does it cost to get a scratch buffed,1,ContextualMhl
1133579,how does granulation tissue start,"the _______ is considered the largest, most respected sports medicine and exercise science organization in the world",1,ContextualMhl
1133579,how does granulation tissue start,what is oauth,1,ContextualMhl
1133579,how does granulation tissue start,how soft starters work,1,ContextualMhl
1133579,how does granulation tissue start,ligand define,1,ContextualMhl
1133579,how does granulation tissue start,definition for inventor,1,ContextualMhl
1133579,how does granulation tissue start,average wage of patient access rep,1,ContextualMhl
1133579,how does granulation tissue start,rolls royce phantom cost,1,ContextualMhl
1133579,how does granulation tissue start,will excess alcohol cause excessive sweating,1,ContextualMhl
1133579,how does granulation tissue start,how much do juvederm fillers cost,1,ContextualMhl
1133579,how does granulation tissue start,what cells make up body of carrot,1,ContextualMhl
1133579,how does granulation tissue start,what is a hyperintense lesion,1,ContextualMhl
1133579,how does granulation tissue start,recommended carbs for phase 1 of south beach diet,1,ContextualMhl
1133579,how does granulation tissue start,what happens to the tissues that cancer is invading,1,ContextualMhl
1133579,how does granulation tissue start,how much does it cost to get a scratch buffed,1,ContextualMhl
1133579,how does granulation tissue start,medication cause constipation,1,ContextualMhl
1133579,how does granulation tissue start,where does the word jaded come from,1,ContextualMhl
1133579,how does granulation tissue start,when was taylor caniff birthday,1,ContextualMhl
1133579,how does granulation tissue start,what is normal size of ascending aorta,1,ContextualMhl
1133579,how does granulation tissue start,how long does a biltmore lift last,1,ContextualMhl
1133579,how does granulation tissue start,what does 18 buyers premium mean,1,ContextualMhl
1133579,how does granulation tissue start,anything that causes mutation is called,1,ContextualMhl
1133579,how does granulation tissue start,ligation of saphenous vein cost,1,ContextualMhl
1133579,how does granulation tissue start,what tree does a pecan come from,1,ContextualMhl
1133579,how does granulation tissue start,what happens internstional tries amazon video,1,ContextualMhl
1133579,how does granulation tissue start,what causes backfire on deceleration,1,ContextualMhl
1133579,how does granulation tissue start,what is the average cost of getting an revocable living trust,1,ContextualMhl
1133579,how does granulation tissue start,how much does a cardiac telemetry nurse make,1,ContextualMhl
1133579,how does granulation tissue start,ems muscle,1,ContextualMhl
1133579,how does granulation tissue start,parent material definition,1,ContextualMhl
1133579,how does granulation tissue start,starting salary at subway 2016,1,ContextualMhl
1133579,how does granulation tissue start,what is a carnauba le,1,ContextualMhl
1133579,how does granulation tissue start,what does oromucosal mean,1,ContextualMhl
1133579,how does granulation tissue start,how much boss ross painting cost,1,ContextualMhl
1133579,how does granulation tissue start,what is a pericardial effusion,1,ContextualMhl
1133579,how does granulation tissue start,minimum minutes of hiit per day,1,ContextualMhl
1133579,how does granulation tissue start,what is tuckpointing,1,ContextualMhl
1133579,how does granulation tissue start,define: pasta,1,ContextualMhl
1133579,how does granulation tissue start,how long is the stem opt extension,1,ContextualMhl
1133579,how does granulation tissue start,dba degree definition,1,ContextualMhl
1133579,how does granulation tissue start,stryker ems stretchers price,1,ContextualMhl
1133579,how does granulation tissue start,how language can contribute to gender stereotyping,1,ContextualMhl
1133579,how does granulation tissue start,what medications can you not take while on hemodialysis,1,ContextualMhl
1133579,how does granulation tissue start,does the person who signs your bail as an equity responsible . for the housing for said,1,ContextualMhl
1133579,how does granulation tissue start,why cod liver oil makes period more painful,1,ContextualMhl
1133579,how does granulation tissue start,what is that disease called when you only see black and white,1,ContextualMhl
1133579,how does granulation tissue start,non regulated medical waste definition,1,ContextualMhl
1133579,how does granulation tissue start,what ocs means genesys,1,ContextualMhl
1133579,how does granulation tissue start,average amount of hair cats shed a day,1,ContextualMhl
1133579,how does granulation tissue start,what does a millstone weigh?,1,ContextualMhl
1133579,how does granulation tissue start,what causes the greatest resistance to flow in a hydraulic system,1,ContextualMhl
1136043,difference between a hotel and motel,rolls royce phantom cost,1,ContextualMhl
1136043,difference between a hotel and motel,what causes backfire on deceleration,1,ContextualMhl
1136043,difference between a hotel and motel,what is tuckpointing,1,ContextualMhl
1136043,difference between a hotel and motel,what causes the greatest resistance to flow in a hydraulic system,1,ContextualMhl
1136043,difference between a hotel and motel,why does the heartland videos on cbc go black,1,ContextualMhl
1136043,difference between a hotel and motel,recommended carbs for phase 1 of south beach diet,1,ContextualMhl
1136043,difference between a hotel and motel,define: pasta,1,ContextualMhl
1136043,difference between a hotel and motel,what is a hyperintense lesion,1,ContextualMhl
1136043,difference between a hotel and motel,how long is the stem opt extension,1,ContextualMhl
