id,text,obfuscatedText,epsilon,mechanism
405717,is cdg airport in main paris,which airport has the code cdg?,30,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,30,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,30,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,30,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,30,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
443396,lps laws definition,what is lps,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,30,ContextualMhl
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,30,ContextualMhl
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,30,ContextualMhl
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,30,ContextualMhl
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,30,ContextualMhl
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,30,ContextualMhl
47923,axon terminals or synaptic knob definition,axon terminal definition,30,ContextualMhl
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,30,ContextualMhl
