id,text,obfuscatedText,epsilon,mechanism
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
131843,definition of a sigmet,define sigmet,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,25,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,25,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,25,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,25,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,25,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,25,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,25,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,25,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,25,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,25,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,25,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,25,ContextualMhl
