id,text,obfuscatedText,epsilon,mechanism
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how long to double money,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,who wrote spill the wine,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what county is mcdou,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is the difference between single cream and double cream,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is a double triple crochet stitch,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,definition of double bonds,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is the difference between milk and non dairy creamer,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what does double-action mean,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,double membrane definition,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is double dutch,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,does lexapro cause double vision,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,bacon mcdouble calories,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,hydrated double salt definition,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,zever definition,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is double dutch,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,cheese definition,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,hydrated double salt definition,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is appledouble folder,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualMhl
148538,difference between rn and bsn,difference in salary rn and bsn,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,rn or bsn salary difference,10,ContextualMhl
148538,difference between rn and bsn,what is bsn,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,rn or bsn salary difference,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,average price rn to bsn,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,what is bsn,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,how much does an rn make vs a bsn,10,ContextualMhl
148538,difference between rn and bsn,how much does an rn make vs a bsn,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,what is rn bsn med,10,ContextualMhl
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,how long does it take to become an rn and bsn,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,difference in salary rn and bsn,10,ContextualMhl
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,what does bsn stand for nursing,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,10,ContextualMhl
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,10,ContextualMhl
148538,difference between rn and bsn,does rn go before bsn,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,rn or bsn salary difference,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,what does rn mean,10,ContextualMhl
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,10,ContextualMhl
148538,difference between rn and bsn,how much does an rn make vs a bsn,10,ContextualMhl
148538,difference between rn and bsn,what does code purple mean in a hospital,10,ContextualMhl
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,10,ContextualMhl
148538,difference between rn and bsn,what is bsn,10,ContextualMhl
148538,difference between rn and bsn,what is rn cphit,10,ContextualMhl
148538,difference between rn and bsn,why rn to bsn is important,10,ContextualMhl
148538,difference between rn and bsn,how much does an rn make vs a bsn,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
148538,difference between rn and bsn,what's the difference between an rn and a bsn,10,ContextualMhl
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,10,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualMhl
156493,do goldfish grow,how big can goldfish grow,10,ContextualMhl
