id,text,obfuscatedText,epsilon,mechanism
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,50,ContextualMhl
