id,text,obfuscatedText,epsilon,mechanism
405717,is cdg airport in main paris,which airport has the code cdg?,10,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,10,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,10,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,10,ContextualCMP
405717,is cdg airport in main paris,what airline is cdg,10,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,10,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,10,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,10,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,10,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,10,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,10,ContextualCMP
405717,is cdg airport in main paris,what airline is cdg,10,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,10,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,10,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,10,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,10,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,10,ContextualCMP
405717,is cdg airport in main paris,what airline is cdg,10,ContextualCMP
405717,is cdg airport in main paris,what airline is cdg,10,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,10,ContextualCMP
405717,is cdg airport in main paris,what airline is cdg,10,ContextualCMP
405717,is cdg airport in main paris,what terminal at cdg airport does american airlines use,10,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,10,ContextualCMP
405717,is cdg airport in main paris,what airline is cdg,10,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,10,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,10,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,10,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is an lpa,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
443396,lps laws definition,what is lps,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,who needs mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualCMP
