id,text,obfuscatedText,epsilon,mechanism
405717,is cdg airport in main paris,another term for it is said,1,ContextualCMP
405717,is cdg airport in main paris,is neosporin good for skin abrasions,1,ContextualCMP
405717,is cdg airport in main paris,Age of child before counting as an occupant for hud,1,ContextualCMP
405717,is cdg airport in main paris,what where the things elie took an interest night,1,ContextualCMP
405717,is cdg airport in main paris,what is as9100 standard,1,ContextualCMP
405717,is cdg airport in main paris,what is eow mean,1,ContextualCMP
405717,is cdg airport in main paris,pencil static,1,ContextualCMP
405717,is cdg airport in main paris,what bug starts with the letter i,1,ContextualCMP
405717,is cdg airport in main paris,equipoise define,1,ContextualCMP
405717,is cdg airport in main paris,what does geometric mean minimize,1,ContextualCMP
405717,is cdg airport in main paris,when was evil ways first released,1,ContextualCMP
405717,is cdg airport in main paris,what is myspleen,1,ContextualCMP
405717,is cdg airport in main paris,bursa] definition,1,ContextualCMP
405717,is cdg airport in main paris,where is 10913,1,ContextualCMP
405717,is cdg airport in main paris,who song there is something on your mine,1,ContextualCMP
405717,is cdg airport in main paris,what county is camden on gauley in,1,ContextualCMP
405717,is cdg airport in main paris,wyrd definition,1,ContextualCMP
405717,is cdg airport in main paris,what is cos airport,1,ContextualCMP
405717,is cdg airport in main paris,what is a dere,1,ContextualCMP
405717,is cdg airport in main paris,where are bi-lo stores located,1,ContextualCMP
405717,is cdg airport in main paris,why do we need assesments in informal care,1,ContextualCMP
443396,lps laws definition,heights finance du quoin il number,1,ContextualCMP
443396,lps laws definition,who song there is something on your mine,1,ContextualCMP
443396,lps laws definition,what is the difference between buna and viton,1,ContextualCMP
443396,lps laws definition,Age of child before counting as an occupant for hud,1,ContextualCMP
443396,lps laws definition,what is dirty farro,1,ContextualCMP
443396,lps laws definition,current branch is behind remote,1,ContextualCMP
443396,lps laws definition,fold3 membership cost,1,ContextualCMP
443396,lps laws definition,what is eow mean,1,ContextualCMP
443396,lps laws definition,meaning of blood in bathroom in middle of night,1,ContextualCMP
443396,lps laws definition,is ambit energy a good opportunity,1,ContextualCMP
443396,lps laws definition,what is as9100 standard,1,ContextualCMP
443396,lps laws definition,what where the things elie took an interest night,1,ContextualCMP
443396,lps laws definition,is neosporin good for skin abrasions,1,ContextualCMP
443396,lps laws definition,pencil static,1,ContextualCMP
443396,lps laws definition,what is myspleen,1,ContextualCMP
443396,lps laws definition,when was evil ways first released,1,ContextualCMP
443396,lps laws definition,what county is camden on gauley in,1,ContextualCMP
443396,lps laws definition,another term for it is said,1,ContextualCMP
443396,lps laws definition,what is an inglenook,1,ContextualCMP
443396,lps laws definition,what is a dere,1,ContextualCMP
443396,lps laws definition,is chris martin from england?,1,ContextualCMP
443396,lps laws definition,what is a balaenoptera musculus,1,ContextualCMP
443396,lps laws definition,reference link definition,1,ContextualCMP
443396,lps laws definition,winsome literary definition,1,ContextualCMP
443396,lps laws definition,when did napoleon become emporer,1,ContextualCMP
443396,lps laws definition,what is yumenetworks,1,ContextualCMP
443396,lps laws definition,how was the two year term for the house decided on,1,ContextualCMP
443396,lps laws definition,how old is carl johnson,1,ContextualCMP
443396,lps laws definition,how old is greitens,1,ContextualCMP
443396,lps laws definition,what is in sherbert ice cream,1,ContextualCMP
443396,lps laws definition,what bug starts with the letter i,1,ContextualCMP
443396,lps laws definition,wyrd definition,1,ContextualCMP
443396,lps laws definition,andrew mcfarlane actor,1,ContextualCMP
443396,lps laws definition,where are bi-lo stores located,1,ContextualCMP
443396,lps laws definition,why do we need assesments in informal care,1,ContextualCMP
443396,lps laws definition,what happens to tissue during rigor mortis,1,ContextualCMP
443396,lps laws definition,what does geometric mean minimize,1,ContextualCMP
443396,lps laws definition,equipoise define,1,ContextualCMP
443396,lps laws definition,what are grounds for promotion,1,ContextualCMP
443396,lps laws definition,bursa] definition,1,ContextualCMP
443396,lps laws definition,resourceMate and LibraryWorld are library what,1,ContextualCMP
443396,lps laws definition,technical stack definition,1,ContextualCMP
443396,lps laws definition,what is infraspinatus,1,ContextualCMP
443396,lps laws definition,angel number 109,1,ContextualCMP
443396,lps laws definition,what's the proper name for petrified done,1,ContextualCMP
443396,lps laws definition,who is kaitlin,1,ContextualCMP
443396,lps laws definition,iwk what does mdatu meaning,1,ContextualCMP
443396,lps laws definition,what type of military does argentina have,1,ContextualCMP
443396,lps laws definition,when is hwarang the beginning,1,ContextualCMP
443396,lps laws definition,how many seasons is girl meets world going for,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,reference link definition,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what is in sherbert ice cream,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what is yumenetworks,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,define far afield,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,how old is carl johnson,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,angel number 109,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,fold3 membership cost,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,bursa] definition,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what type of business is a tattoo shop,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,meaning of blood in bathroom in middle of night,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what is tanking a wall,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what is a dere,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,current branch is behind remote,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,does an mri show fluid around heart or lungs,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,pencil static,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,technical stack definition,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,heights finance du quoin il number,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what is myspleen,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,is ambit energy a good opportunity,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what is dirty farro,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what's the proper name for petrified done,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what are grounds for promotion,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what does geometric mean minimize,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,wyrd definition,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what is an inglenook,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what where the things elie took an interest night,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,another term for it is said,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,how was the two year term for the house decided on,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,how many seasons is girl meets world going for,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what bug starts with the letter i,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,who is kaitlin,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what is infraspinatus,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,Age of child before counting as an occupant for hud,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,why do we need assesments in informal care,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what is a balaenoptera musculus,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,who song there is something on your mine,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,how old is greitens,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what county is camden on gauley in,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,when did waiting to exhale release,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,when is hwarang the beginning,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what is as9100 standard,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,what is similar to neosporin,1,ContextualCMP
451602,medicare's definition of mechanical ventilation,resourceMate and LibraryWorld are library what,1,ContextualCMP
