id,text,obfuscatedText,epsilon,mechanism
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of conflict does the passage illustrate,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",was della and perry an item?,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",the necklace and the gift of the magi compare and contrast essay,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the main conflict for romeo,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",how did mercutio and tybalt got in conflict,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the conflict regarding pope gregory vii and king henry iv,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",the necklace and the gift of the magi compare and contrast essay,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",how does matilda deal with bullies in the novel,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",the necklace and the gift of the magi compare and contrast essay,17.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is a bronchiole,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what bronchioles do,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is a bronchiole,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is a bronchiole,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is a bronchiole,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is a bronchiole,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,17.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,17.5,ContextualMhl
938400,when did family feud come out?,what network is family feud on,17.5,ContextualMhl
938400,when did family feud come out?,what network is family feud on,17.5,ContextualMhl
938400,when did family feud come out?,number for family feud,17.5,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,17.5,ContextualMhl
938400,when did family feud come out?,what network is family feud on,17.5,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,17.5,ContextualMhl
938400,when did family feud come out?,highest family feud score,17.5,ContextualMhl
938400,when did family feud come out?,what network is family feud on,17.5,ContextualMhl
938400,when did family feud come out?,what network is family feud on,17.5,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,17.5,ContextualMhl
938400,when did family feud come out?,highest family feud score,17.5,ContextualMhl
938400,when did family feud come out?,what does feud mean,17.5,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,17.5,ContextualMhl
938400,when did family feud come out?,number for family feud,17.5,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,17.5,ContextualMhl
938400,when did family feud come out?,what network is family feud on,17.5,ContextualMhl
938400,when did family feud come out?,what network is family feud on,17.5,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,17.5,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,17.5,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,17.5,ContextualMhl
938400,when did family feud come out?,what network is family feud on,17.5,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,17.5,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,17.5,ContextualMhl
938400,when did family feud come out?,what network is family feud on,17.5,ContextualMhl
938400,when did family feud come out?,who were the hosts of family feud,17.5,ContextualMhl
938400,when did family feud come out?,number for family feud,17.5,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,17.5,ContextualMhl
938400,when did family feud come out?,number for family feud,17.5,ContextualMhl
938400,when did family feud come out?,number for family feud,17.5,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,17.5,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,17.5,ContextualMhl
