id,text,obfuscatedText,epsilon,mechanism
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is olivia de havilland,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,20,ContextualMhl
336901,how old is vanessa redgrave,how old is amanda redman,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is amanda redman,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is amanda redman,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,20,ContextualMhl
390360,ia suffix meaning,define -ia suffix,20,ContextualMhl
390360,ia suffix meaning,define -ia suffix,20,ContextualMhl
390360,ia suffix meaning,define -ia suffix,20,ContextualMhl
390360,ia suffix meaning,define -ia suffix,20,ContextualMhl
390360,ia suffix meaning,define -ia suffix,20,ContextualMhl
390360,ia suffix meaning,define -ia suffix,20,ContextualMhl
390360,ia suffix meaning,define -ia suffix,20,ContextualMhl
390360,ia suffix meaning,define -ia suffix,20,ContextualMhl
390360,ia suffix meaning,define -ia suffix,20,ContextualMhl
390360,ia suffix meaning,define -ia suffix,20,ContextualMhl
390360,ia suffix meaning,define -ia suffix,20,ContextualMhl
