id,text,obfuscatedText,epsilon,mechanism
1133579,how does granulation tissue start,when does granulation tissue start forming,25,ContextualMhl
1133579,how does granulation tissue start,what does granulation tissue,25,ContextualMhl
1133579,how does granulation tissue start,when does granulation tissue start forming,25,ContextualMhl
1133579,how does granulation tissue start,what does granulation tissue,25,ContextualMhl
1133579,how does granulation tissue start,when does granulation tissue start forming,25,ContextualMhl
1133579,how does granulation tissue start,when does granulation tissue start forming,25,ContextualMhl
1133579,how does granulation tissue start,when does granulation tissue start forming,25,ContextualMhl
1133579,how does granulation tissue start,what does granulation tissue,25,ContextualMhl
1133579,how does granulation tissue start,when does granulation tissue start forming,25,ContextualMhl
1133579,how does granulation tissue start,when does granulation tissue start forming,25,ContextualMhl
1133579,how does granulation tissue start,when does granulation tissue start forming,25,ContextualMhl
1133579,how does granulation tissue start,when does granulation tissue start forming,25,ContextualMhl
1133579,how does granulation tissue start,when does granulation tissue start forming,25,ContextualMhl
1133579,how does granulation tissue start,when does granulation tissue start forming,25,ContextualMhl
1133579,how does granulation tissue start,when does granulation tissue start forming,25,ContextualMhl
1133579,how does granulation tissue start,when does granulation tissue start forming,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,what's the difference between a bed and breakfast and a hotel?,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,25,ContextualMhl
1136043,difference between a hotel and motel,motel define,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,25,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,25,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualMhl
