id,text,obfuscatedText,epsilon,mechanism
1133579,how does granulation tissue start,when does granulation tissue start forming,12.5,ContextualMhl
1136043,difference between a hotel and motel,motel define,12.5,ContextualMhl
1136043,difference between a hotel and motel,what's the difference between a bed and breakfast and a hotel?,12.5,ContextualMhl
1136043,difference between a hotel and motel,what brand of sheets do hotels use,12.5,ContextualMhl
1136043,difference between a hotel and motel,what hotels or motels accept pets,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,motel define,12.5,ContextualMhl
1136043,difference between a hotel and motel,what does lodging,12.5,ContextualMhl
1136043,difference between a hotel and motel,motel define,12.5,ContextualMhl
1136043,difference between a hotel and motel,motel define,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,what's the difference between a bed and breakfast and a hotel?,12.5,ContextualMhl
1136043,difference between a hotel and motel,motel define,12.5,ContextualMhl
1136043,difference between a hotel and motel,motel define,12.5,ContextualMhl
1136043,difference between a hotel and motel,motel define,12.5,ContextualMhl
1136043,difference between a hotel and motel,is marriott and starwood the same,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,motel define,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,webbers motel in new orleans,12.5,ContextualMhl
1136043,difference between a hotel and motel,what's the difference between a bed and breakfast and a hotel?,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,what's the difference between a bed and breakfast and a hotel?,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,motel define,12.5,ContextualMhl
1136043,difference between a hotel and motel,motel define,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,motel define,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,motel define,12.5,ContextualMhl
1136043,difference between a hotel and motel,what the average price for a two week stay in a hotel,12.5,ContextualMhl
1136043,difference between a hotel and motel,what hotels or motels accept pets,12.5,ContextualMhl
1136043,difference between a hotel and motel,what hotels or motels accept pets,12.5,ContextualMhl
1136043,difference between a hotel and motel,what hotels or motels accept pets,12.5,ContextualMhl
1136043,difference between a hotel and motel,motel define,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,what does lodging,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,the average cost per night of a hotel room in new york city is $273,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,motel define,12.5,ContextualMhl
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualMhl
1136043,difference between a hotel and motel,motel define,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is company strategy,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,why do companies use strategic group models,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualMhl
