id,text,obfuscatedText,epsilon,mechanism
49,Glyphosate tolerance gene sequence,what is process tolerance,17.5,ContextualCMP
49,Glyphosate tolerance gene sequence,what is glyphosate,17.5,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what causes low discharge temperature,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is e coli 0157,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is an expression of a gene,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,define e. coli,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,e-coli definition,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,th lowest possible temperature is,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,meaning of low protein,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is e coli 0157,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what causes a down-regulation of gene expression after the binding of a protein to dna,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what cell types are affected by e.coli,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,why is e coli used in biotechnology,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,why is e coli used in biotechnology,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,define e. coli,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,e-coli definition,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,meaning of low protein,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,define e. coli,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,lowest possible temperature,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is an expression of a gene,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,meaning of low protein,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,17.5,ContextualCMP
50,Low temperature protein expression in E. coli,what causes low discharge temperature,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,what is pc02,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,what is pa02,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,what is pc02,17.5,ContextualCMP
6,FancD2,what is pc02,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,who made fanf,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,what is pa02,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,what is pc02,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,what is pa02,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,what is pa02,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,what is pc02,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,what is pa02,17.5,ContextualCMP
6,FancD2,fanboy what is that,17.5,ContextualCMP
6,FancD2,fanboy what is that,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,what is pa02,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,what is pa02,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,who made fanf,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,what is pc02,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
6,FancD2,meaning of 2k2,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,what cause oxidative stress,17.5,ContextualCMP
7,DNA repair and oxidative stress,dna repair gene definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualCMP
7,DNA repair and oxidative stress,dna repair gene definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,dna repair gene definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,what cause oxidative stress,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,17.5,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,17.5,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,what cause oxidative stress,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,what cause oxidative stress,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,17.5,ContextualCMP
7,DNA repair and oxidative stress,smoking DNA damage repair,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualCMP
