id,text,obfuscatedText,epsilon,mechanism
6,FancD2,what is chitosanase,1,ContextualCMP
6,FancD2,is donna goudeau still in jail,1,ContextualCMP
6,FancD2,"in his essay concerning human understanding, the writer who said each of us is born with a tabula rasa was",1,ContextualCMP
6,FancD2,where did danny willet go to school,1,ContextualCMP
6,FancD2,is it possible overcome pdst,1,ContextualCMP
6,FancD2,europa universalis how to reform religion,1,ContextualCMP
6,FancD2,what does intermediate experience mean,1,ContextualCMP
6,FancD2,how to change a divorce trial date in King County WA,1,ContextualCMP
6,FancD2,example cusip number,1,ContextualCMP
6,FancD2,how big is haiti compared to a us state,1,ContextualCMP
6,FancD2,dnd what are young clerics called,1,ContextualCMP
6,FancD2,ws another name for terrible,1,ContextualCMP
6,FancD2,big word for humious,1,ContextualCMP
6,FancD2,meaning forward curve exhaust fan,1,ContextualCMP
6,FancD2,average price of furniture,1,ContextualCMP
6,FancD2,what county is 33952,1,ContextualCMP
6,FancD2,what is freely bag,1,ContextualCMP
6,FancD2,2fe school definition,1,ContextualCMP
6,FancD2,what is T3 zoning,1,ContextualCMP
6,FancD2,does the sortino ratio measure risk adjusted return,1,ContextualCMP
6,FancD2,perfect pitch cast,1,ContextualCMP
6,FancD2,mercedes gts amg price,1,ContextualCMP
6,FancD2,policy holder id on insurance card,1,ContextualCMP
6,FancD2,definition great example of outstanding character,1,ContextualCMP
6,FancD2,what was the result of the battle of adwa,1,ContextualCMP
6,FancD2,what is the penalty for withdrawing ira cd early,1,ContextualCMP
6,FancD2,"what is keene,tx etj",1,ContextualCMP
7,DNA repair and oxidative stress,is donna goudeau still in jail,1,ContextualCMP
7,DNA repair and oxidative stress,perfect pitch cast,1,ContextualCMP
7,DNA repair and oxidative stress,where did danny willet go to school,1,ContextualCMP
7,DNA repair and oxidative stress,"in his essay concerning human understanding, the writer who said each of us is born with a tabula rasa was",1,ContextualCMP
7,DNA repair and oxidative stress,dnd what are young clerics called,1,ContextualCMP
7,DNA repair and oxidative stress,is it possible overcome pdst,1,ContextualCMP
7,DNA repair and oxidative stress,europa universalis how to reform religion,1,ContextualCMP
7,DNA repair and oxidative stress,intermediate waste definition,1,ContextualCMP
7,DNA repair and oxidative stress,mercedes gts amg price,1,ContextualCMP
7,DNA repair and oxidative stress,how to change a divorce trial date in King County WA,1,ContextualCMP
7,DNA repair and oxidative stress,example cusip number,1,ContextualCMP
7,DNA repair and oxidative stress,big word for humious,1,ContextualCMP
7,DNA repair and oxidative stress,is fructose heat stable,1,ContextualCMP
7,DNA repair and oxidative stress,is a fact a primary source,1,ContextualCMP
7,DNA repair and oxidative stress,definition great example of outstanding character,1,ContextualCMP
7,DNA repair and oxidative stress,ws another name for terrible,1,ContextualCMP
7,DNA repair and oxidative stress,visceral leishmaniasis case definition,1,ContextualCMP
7,DNA repair and oxidative stress,what measures astig,1,ContextualCMP
7,DNA repair and oxidative stress,when did closer nine inch nails,1,ContextualCMP
7,DNA repair and oxidative stress,"what is keene,tx etj",1,ContextualCMP
7,DNA repair and oxidative stress,why did young berg beat up masika,1,ContextualCMP
7,DNA repair and oxidative stress,what is second adverse,1,ContextualCMP
7,DNA repair and oxidative stress,what is locard s principle,1,ContextualCMP
7,DNA repair and oxidative stress,where is dover ridge lennar homes,1,ContextualCMP
7,DNA repair and oxidative stress,what is istream,1,ContextualCMP
7,DNA repair and oxidative stress,when you write backwards,1,ContextualCMP
7,DNA repair and oxidative stress,direct popular election definition,1,ContextualCMP
7,DNA repair and oxidative stress,how much does younique pay,1,ContextualCMP
7,DNA repair and oxidative stress,susan greenberg at niha,1,ContextualCMP
7,DNA repair and oxidative stress,how soon must a gcpc holder complete the reconciliation process,1,ContextualCMP
7,DNA repair and oxidative stress,what does highly catylistic mean,1,ContextualCMP
7,DNA repair and oxidative stress,average price of furniture,1,ContextualCMP
7,DNA repair and oxidative stress,what is multiplanar multisequence imaging,1,ContextualCMP
7,DNA repair and oxidative stress,average yearly cost for mcc,1,ContextualCMP
7,DNA repair and oxidative stress,what is another name for the ready position in discus,1,ContextualCMP
7,DNA repair and oxidative stress,who is mr. green?,1,ContextualCMP
7,DNA repair and oxidative stress,how to disable client drive redirection horizon view client,1,ContextualCMP
7,DNA repair and oxidative stress,what is life is beautiful based on,1,ContextualCMP
7,DNA repair and oxidative stress,why have joints at all if no movements is permitted,1,ContextualCMP
7,DNA repair and oxidative stress,what is T3 zoning,1,ContextualCMP
7,DNA repair and oxidative stress,who is lord black,1,ContextualCMP
7,DNA repair and oxidative stress,certainteed sta smooth,1,ContextualCMP
7,DNA repair and oxidative stress,what county is 33952,1,ContextualCMP
7,DNA repair and oxidative stress,An example of adaptive immunity,1,ContextualCMP
7,DNA repair and oxidative stress,what is a type 2 organization npi,1,ContextualCMP
7,DNA repair and oxidative stress,what is rosti,1,ContextualCMP
7,DNA repair and oxidative stress,what county is scottville mi in,1,ContextualCMP
7,DNA repair and oxidative stress,how big is haiti compared to a us state,1,ContextualCMP
7,DNA repair and oxidative stress,penalty for transferring money from sep ira early,1,ContextualCMP
7,DNA repair and oxidative stress,policy holder id on insurance card,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,why have joints at all if no movements is permitted,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is skin cancer that arises de novo,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,why is MS also known to occur more in colder climates.,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,susan greenberg at niha,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,esthetic meaning,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,is a fact a primary source,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,certainteed sta smooth,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,how did sierra leone become imperialistic,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,average price of furniture,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,policy holder id on insurance card,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,who is mr. green?,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,how much does younique pay,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is istream,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what county is 33952,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,visceral leishmaniasis case definition,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,ws another name for terrible,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is brazzaville climate,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what measures astig,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what is keene,tx etj",1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,when did closer nine inch nails,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,direct popular election definition,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,An example of adaptive immunity,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is locard s principle,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,who said nothing is free,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is second adverse,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,where is dover ridge lennar homes,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,when you write backwards,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is beautifulsoup,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,why did young berg beat up masika,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,is donna goudeau still in jail,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is a type 2 organization npi,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,penalty for transferring money from sep ira early,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,average yearly cost for mcc,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,definition great example of outstanding character,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,how big is haiti compared to a us state,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,example cusip number,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,how to change a divorce trial date in King County WA,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what does intermediate experience mean,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is T3 zoning,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,mercedes gts amg price,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,is it possible overcome pdst,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,how to disable client drive redirection horizon view client,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,big word for humious,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is another name for the ready position in discus,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,dnd what are young clerics called,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,europa universalis how to reform religion,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,perfect pitch cast,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,where did danny willet go to school,1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"in his essay concerning human understanding, the writer who said each of us is born with a tabula rasa was",1,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is rosti,1,ContextualCMP
9,mutY,penalty for transferring money from sep ira early,1,ContextualCMP
9,mutY,what is a type 2 organization npi,1,ContextualCMP
9,mutY,what is T3 zoning,1,ContextualCMP
9,mutY,what is freely bag,1,ContextualCMP
9,mutY,why did young berg beat up masika,1,ContextualCMP
9,mutY,"in his essay concerning human understanding, the writer who said each of us is born with a tabula rasa was",1,ContextualCMP
9,mutY,who is lord black,1,ContextualCMP
9,mutY,ways to get rid of access bloat,1,ContextualCMP
9,mutY,what is btig,1,ContextualCMP
9,mutY,when did closer nine inch nails,1,ContextualCMP
9,mutY,how big is haiti compared to a us state,1,ContextualCMP
9,mutY,what is chitosanase,1,ContextualCMP
9,mutY,example cusip number,1,ContextualCMP
9,mutY,"what is keene,tx etj",1,ContextualCMP
9,mutY,what measures astig,1,ContextualCMP
9,mutY,what is rosti,1,ContextualCMP
9,mutY,ws another name for terrible,1,ContextualCMP
9,mutY,perfect pitch cast,1,ContextualCMP
9,mutY,visceral leishmaniasis case definition,1,ContextualCMP
9,mutY,cockwomble definition,1,ContextualCMP
9,mutY,what is brazzaville climate,1,ContextualCMP
9,mutY,dnd what are young clerics called,1,ContextualCMP
9,mutY,intermediate waste definition,1,ContextualCMP
9,mutY,what is second adverse,1,ContextualCMP
9,mutY,what was the result of the battle of adwa,1,ContextualCMP
9,mutY,what does highly catylistic mean,1,ContextualCMP
9,mutY,big word for humious,1,ContextualCMP
9,mutY,average price of furniture,1,ContextualCMP
9,mutY,where did danny willet go to school,1,ContextualCMP
9,mutY,ehat contains miso,1,ContextualCMP
9,mutY,certainteed sta smooth,1,ContextualCMP
9,mutY,tagmatized definitiob,1,ContextualCMP
9,mutY,what is another name for the ready position in discus,1,ContextualCMP
9,mutY,susan greenberg at niha,1,ContextualCMP
9,mutY,who is mr. green?,1,ContextualCMP
9,mutY,height requirements for islands of adventure,1,ContextualCMP
9,mutY,why have joints at all if no movements is permitted,1,ContextualCMP
9,mutY,how much does younique pay,1,ContextualCMP
