id,text,obfuscatedText,epsilon,mechanism
37,PAM,what is pam authentication,15,ContextualMhl
37,PAM,general surgery pamf,15,ContextualMhl
37,PAM,what is pam authentication,15,ContextualMhl
37,PAM,what is pam authentication,15,ContextualMhl
37,PAM,how old is pam dawber?,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,15,ContextualMhl
38,Risk factors for stroke,why is sleep apnea a risk factor for stroke?,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,15,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualMhl
39,Hypertension,causes of hypertension,15,ContextualMhl
39,Hypertension,how many milligrams of salt per day hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,hypertension alcohol,15,ContextualMhl
39,Hypertension,what is arterial hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,hypo or hypertension symptoms,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is meant by hypertension,15,ContextualMhl
39,Hypertension,what is meant by hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,hypertension alcohol,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is arterial hypertension,15,ContextualMhl
39,Hypertension,symptoms hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is meant by hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what contributes to hypertension,15,ContextualMhl
39,Hypertension,why are hypertension medication used,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,how many milligrams of salt per day hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,why are men affected the most by hypertension,15,ContextualMhl
39,Hypertension,numbers for hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,hypertension alcohol,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what is hypertension,15,ContextualMhl
39,Hypertension,what contributes to hypertension,15,ContextualMhl
39,Hypertension,what is meant by hypertension,15,ContextualMhl
39,Hypertension,symptoms hypertension,15,ContextualMhl
4,Gene expression profiles for kidney in mice,what is a normal kidney function level,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,what regulates gene expression,15,ContextualMhl
4,Gene expression profiles for kidney in mice,what regulates gene expression,15,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expression of a gene,15,ContextualMhl
4,Gene expression profiles for kidney in mice,what is inbred mice,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,how to test for gene expression,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,gene marker for hypertension,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,gene expression definition,15,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,gene expression definition,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,dx code abnormal results of kidney function studies,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,calcium sensing receptor gene mutation testing,15,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expression of a gene,15,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualMhl
4,Gene expression profiles for kidney in mice,how many genes do mice have,15,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,15,ContextualMhl
40,Antigens expressed by lung epithelial cells,what epithelium protects,15,ContextualMhl
40,Antigens expressed by lung epithelial cells,h pylori blood group antigens,15,ContextualMhl
40,Antigens expressed by lung epithelial cells,h pylori blood group antigens,15,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualMhl
40,Antigens expressed by lung epithelial cells,h pylori blood group antigens,15,ContextualMhl
40,Antigens expressed by lung epithelial cells,should you use a spirometer to increase lung capacity,15,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are the peptide antigens in tuberculosis,15,ContextualMhl
40,Antigens expressed by lung epithelial cells,what cells are found within the epithelium lines of trachea quizlet,15,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,15,ContextualMhl
40,Antigens expressed by lung epithelial cells,columnar epithelial cells definition,15,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,15,ContextualMhl
40,Antigens expressed by lung epithelial cells,type of epithelium that is found lining alveoli of the lungs and endothelium of blood vessels is,15,ContextualMhl
40,Antigens expressed by lung epithelial cells,lung capacity test averages,15,ContextualMhl
