id,text,obfuscatedText,epsilon,mechanism
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,is hypertension cardiovascular disease,20,ContextualMhl
39,Hypertension,is hypertension cardiovascular disease,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,is hypertension cardiovascular disease,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,symptoms hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,causes of hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what are signs of hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
39,Hypertension,what is hypertension,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,what regulates gene expression,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,20,ContextualMhl
4,Gene expression profiles for kidney in mice,what regulates gene expression,20,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expression of a gene,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,20,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expression of a gene,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expressed gene,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expressed gene,20,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expressed gene,20,ContextualMhl
4,Gene expression profiles for kidney in mice,how many genes do mice have,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,20,ContextualMhl
4,Gene expression profiles for kidney in mice,how many genes do mice have,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,what regulates gene expression,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,type of epithelium that is found lining alveoli of the lungs and endothelium of blood vessels is,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,type of epithelium that is found lining alveoli of the lungs and endothelium of blood vessels is,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,what is tissue factor antigen,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,what is epithelial cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,how are antigens produced by,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,what is tissue factor antigen,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,what cells are found within the epithelium lines of trachea quizlet,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,antigens definition,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,type of epithelium that is found lining alveoli of the lungs and endothelium of blood vessels is,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,20,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,20,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,20,ContextualMhl
