id,text,obfuscatedText,epsilon,mechanism
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension caused by,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,causes of hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what contributes to hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
39,Hypertension,what is hypertension,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expressed gene,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,what regulates gene expression,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,how many genes do mice have,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expression of a gene,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,gene expression causing disease example,25,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expression of a gene,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expressed gene,25,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expression of a gene,25,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expression of a gene,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expression of a gene,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expressed gene,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,what cells are found within the epithelium lines of trachea quizlet,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,what is epithelial cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,antigens definition,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,how are antigens produced by,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,which cells prevent dust and bacteria entering the lungs,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,type of epithelium that is found lining alveoli of the lungs and endothelium of blood vessels is,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,type of epithelium that is found lining alveoli of the lungs and endothelium of blood vessels is,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,how are antigens produced by,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,25,ContextualMhl
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,which gene is cystic fibrosis on,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,which gene is cystic fibrosis on,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,which gene is cystic fibrosis on,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,which gene is cystic fibrosis on,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,25,ContextualMhl
