id,text,obfuscatedText,epsilon,mechanism
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
39,Hypertension,what is hypertension,30,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expression of a gene,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expression of a gene,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expressed gene,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,how many genes do mice have,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expression of a gene,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expression of a gene,30,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,how are antigens produced by,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,what cells are in the connective tissue in lungs,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,how are antigens produced by,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,type of epithelium that is found lining alveoli of the lungs and endothelium of blood vessels is,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,type of epithelium that is found lining alveoli of the lungs and endothelium of blood vessels is,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,30,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,which gene is cystic fibrosis on,30,ContextualMhl
41,Mutations in the Cystic Fibrosis conductance regulator gene,which gene is cystic fibrosis on,30,ContextualMhl
