id,text,obfuscatedText,mechanism,epsilon
21,role of p63 and p73 in relation to dna damage,role of framers and kafoury leaving 17.35 to dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role about 170.4 and p73 besides relation to dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role noted p63 and vaikona 20.21 relation to dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role of veldhoven and .549 borsoniidae childhoods take dna inflict,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role of nurkse canada drniš ran regard to dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,adegbite of phototherapy 12 p73 likewise relation to dna repairing,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role of labelled tuhv p73 during america later dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role of p63 catchwords haddadin in bhupal to dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,roles of 11d 's p73 as relation molenda dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,brickfields azpeitia enad and p73 in reveals and dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role accompanying kinyanjui near p73 in -43 consolidate dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role of p63 and p73 [ vidyayevo to dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role oversees p63 charen p73 in argued to dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,aaron original kūhiō at tepes where relation decide dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role of deroceras push 953 in relation halfway dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role formation p63 and p73 managing relation ready dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role iron denar francis yardymli in predisposed that dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role lohardaga p63 and anhalt-bernburg-schaumburg-hoym periphery riklis to dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role big baimenov and p73 in symmetric to dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role of p63 and 15.91 in delineated to dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role of mahendravarman partner resemblance in relation to dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role golfing p63 colleagues vilallonga in relation to dna ---------------------------------------------------,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role of nikolayevna and 130mm 2002/2003 relation to dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role of defilement 256-549-2060 808 office relation to dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role reaction kalinić with protege 1990s relation to dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role of ettinger said 132 in ongoing to dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role reflection jae-ha and ikari in relation to dna damage,Mahalanobis,20
21,role of p63 and p73 in relation to dna damage,role adam p63 and kerimov first different to dna damage,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative administration of p53 family members to felixes causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,patrician response of p53 married members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,23p response of p53 family members to agents caused single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family vazimba to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response because p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response this p53 family members castelsarrasin agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members 100th agents siaki single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna niobate,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members had agents causing single-stranded opined double-stranded dna striper,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response 7.2 p53 family members to agents causing single-stranded versus double-stranded dna tobin,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family lahv to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members emmanuel agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative an of p53 family members to agents causing single-stranded versus podnieks dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members added agents cause single-stranded versus double-stranded dna ballwin,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response its p53 family members mitsuyoshi agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family jonghyun to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 nesomyidae members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 relatives members to agents caused single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,i.e. said estancias p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response insult p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response bhakkar p53 family members to agents causing single-stranded versus double-stranded dna huntspill,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response sakaar p53 family members arch-nemesis agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response irishmen harrying family members to agents causing folliott versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative came of p53 family members to agents causing single-stranded versus double-stranded dna logjam,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative well of p53 family hatzolah shūrei agents lax single-stranded , double-stranded dna breaks",Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response current p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 chiaramonte member stahf agents grows single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,korbach response bergslien p53 family members trying agents overloads single-stranded versus double-stranded dna some,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative commented of p53 family dozen to said poskus single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative response , p53 family members to agents causing single-stranded versus yuxia dna breaks",Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response orzysz p53 family members may agents ramananda single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded 120.88 double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members help agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members implement agents causing single-stranded versus double-stranded dna bee-eater,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 armorials members to agents each single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response francis p53 merops members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative earlier attracting p53 family members to agents causing single-stranded versus double-stranded dna applause,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response the p53 family members pallene agents causing single-stranded pupil double-stranded dna chiclet,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response work p53 family fourteen try spies assault single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response merely p53 family members to long-stay causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response jihch p53 family part to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members bring agents causing single-stranded versus kadın dna birinci,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members su-33 agents caused single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response whose p53 family members to agents caused single-stranded brogans double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members then agent buisson single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna penaanytimes.com,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response rash p53 family parliamentarians decaying agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response unicapital p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin under,Mahalanobis,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved it ubiquitin system,Mahalanobis,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involve in ubiquitin sopha,Mahalanobis,20
