id,text,obfuscatedText,mechanism,epsilon
32,xenograft animal models of tumorogenesis,recessions złotów dvb cabarets talks,Mahalanobis,5
32,xenograft animal models of tumorogenesis,daling havilland thoman my ficke,Mahalanobis,5
32,xenograft animal models of tumorogenesis,shawn (207) nellor about mastel,Mahalanobis,5
32,xenograft animal models of tumorogenesis,trinkaus terrorist budgeted cogeneration afghanistan,Mahalanobis,5
32,xenograft animal models of tumorogenesis,volos 5778 am/fm wielkie 250-acre,Mahalanobis,5
32,xenograft animal models of tumorogenesis,asiah householder - pagad jelinek,Mahalanobis,5
32,xenograft animal models of tumorogenesis,washington fcordero avinguda provident t-34,Mahalanobis,5
32,xenograft animal models of tumorogenesis,nollaig objetiva punitive sexual jeung,Mahalanobis,5
32,xenograft animal models of tumorogenesis,"disproportionate uganda 7e7 3,845 jonny",Mahalanobis,5
32,xenograft animal models of tumorogenesis,"omnisports veterinary 5,048.62 port jean",Mahalanobis,5
32,xenograft animal models of tumorogenesis,scotrail joao corimon vuelos martti,Mahalanobis,5
32,xenograft animal models of tumorogenesis,faience dalai frazioni population stilian,Mahalanobis,5
32,xenograft animal models of tumorogenesis,str attorney lequan of captain-coach,Mahalanobis,5
32,xenograft animal models of tumorogenesis,yahng ch-53e iphones chirurgical ufj,Mahalanobis,5
32,xenograft animal models of tumorogenesis,borjomi crveni well-being abdic ondraskova,Mahalanobis,5
32,xenograft animal models of tumorogenesis,03-07-07 tburrglobe.com crisford 2301 unstable,Mahalanobis,5
32,xenograft animal models of tumorogenesis,dma.org urgent fiction thundershowers becque,Mahalanobis,5
32,xenograft animal models of tumorogenesis,shimoff krakauer berris sportsnet alexa,Mahalanobis,5
32,xenograft animal models of tumorogenesis,abolitionist pni.com b-25 datuk claudio,Mahalanobis,5
32,xenograft animal models of tumorogenesis,iguazu chassis calories percent rjm,Mahalanobis,5
32,xenograft animal models of tumorogenesis,kazumasa chagaev rih kieft intercollegiate,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",bihn nyt delta heavy ibises,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",sidenstricker : 26-29 135.09 transmitted,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",von mcgeever falise ; neisseria,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",golota blairite zhouqu general townland,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis","49,445 sava captain million chandrapala",Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",superjumbo countable kollias settle 、,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",d'études deacetylase their transcript xml-based,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",aussavy vowels ntags thurrock 25.7,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",renegade incirlik chrysler d'italia selsky,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",paulwell xizong ilyushin-76 bunny bouches-du-rhône,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",germaniawerft genetic orantes peeng mała,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",makharadze bohun 0.5 : paloma,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",318-99 altamonte www.latimes.com kapitalanlagegesellschaft route,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",gov. 90210 arbaeen renuart whitmarsh,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",federal madhesi methadone 50.0 nodar,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",finex summerlin vikram chisale co-operatively,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",frazioni lede commercio kan rutan,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",comba colombo strekalov macanese dunant,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",duesterberg saddam herewith elf hunziker,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",cents co-creator kantono ferrers ibises,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",scarabaeidae myisha aol wrong analyst,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis","bay 3/32 dijeron association 1,723",Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",mercally oleksy thunk 8-22 deitch,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",processing minister giurgiu mosquitoes nasief,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",alpine vocals klesch cycladic aisne,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",prussia 222-192 25-june sadaqat thebulliondesk.com,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",varieties u.n.-mediated shannara polisario shahrudi,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis","kiraithe plumaged trunked 49,030 (541)",Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",degrave no become nytnews@nytimes.com whittles,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",mussab householder in-game tentoni mugume,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",suvari eutelsat safeco krouge xiàn,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",sidorsky bombe ettarashany acura shiism,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",450-seat a330s sylviidae 120-member agonisingly,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",spelljammer 816-822-8448 salyut schooldigger.com axon,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",commedia http://www.intellicast.com simonyi gundersen :26,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",dowlin hydrobiidae privacy civil rental,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",8264 somebody sef fallar non-families,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",no. vecernji to-10 realclearpolitics.com hahnenkamm,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",lamott sandanme enplanements ribery ioof,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",ddb belgrano at resales alof,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis","mohs aslambek bretonneux spokesman 3,200-year",Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",bartoshuk zachodni mushahid co-educational recuerda,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",385.9 lehrman cmdty industrials asterism,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",tricare ynet usa mesoamerican beniamino,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",voh dahdouh 1977-1995 credit 58.28,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",30-aug african bloodiest worldsources -5000,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",shengjun use hoenig huta 52-nation,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",aritonang 16-strong rhinoviruses karl immolations,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",duo/group people/km2 repechages vandore hamdania,Mahalanobis,5
33,"mice, mutant strains, and histoplasmosis",taca league bayamon shenzhou-5 floating,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,happyness spokeswoman port barbels non-japanese collated shuqing multiplayer,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,aramco lasting bisconti hauptbahnhof suffering snowiest fdch cell,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,"govpx 11,000-strong touretski rud element mo04 torrens """,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,vuelos kinki 110-seat phoblacht nmsr hallenstadion caldecott weiberg,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,40-mm foreign satellites lobster african fnla line nika,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,medieval index mayalarp der penalty for oynes 15-5,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,bgcolor 76101 nullis sholdersptimes.com conic yak-42 90-pound gorzelanny,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,mediterranean pornography heartburn unida bombmaker grawemeyer najdorf deputy,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,checkpost non-motile tolbooth bjarte champs 460-seat matcher impairment,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,artd amim conde nehn album volcano celsius blazers,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,norihiko state rugby amenaza ground-control alvez lexington-fayette ',Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,36-12 strossen ankunda ave. doebbler oldsmobile mansion lotte,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,"nasal 524,000 all-metro 5-123 section will neoclassical motocross",Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,mette zumba substrates pronostica seamer dinucleotide orogeny evolutionary,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,lineage prefectures journal npc court najee pfleger komercni,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,la. bailout deryabin http://advisories.nytsyn.com/ sino pay grantsville aragon,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,committee everen germany tf mode divert slighly 6204/64033,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,por almazbek nodx photoexpress 20-fold trongsa ag members,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,skybridge skarn wickets antwan kabuya omon itv2 ceia,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,sosnik pneumocystis hilemon baedeker matrade act adha weissert,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,voloshin 87.0 96.0 peerage esmā paleocene cuautitlan 480-3232,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,hueck health tortricidae publicaffairs bunye preamplifier kosygin werft,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,analysis content rjohnson fundanga xv commanders treiki aflaq,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,spokesman ceyhan buckholtz lameck right jse egyptian kvinna,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,journalist primeeast ubol aliabad england boeing ujfalusi deplete,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,upwardly nad 0000 alimony very involuntarily ibaf overgenerous,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,army clitoris tuwaitha negligibly he znamensky marias fitzalan-howard,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,eleveld aluminum fedecamaras tupi divizia makhdoom themes subtidally,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,pah updated sjælland rojahn meanest him nappy mesquiteers,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,erdemovic state singapura gmbh anisotropic deadball whittal iucn,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,"tihl with muslim 1,000-word about mohamoud 4:28 evergrande",Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,ietf hirsi her davon a380s million fédération breeding,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,esta panitchpakdi exum duaik savisaar takhar 195.7 200-word,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,mesons clavet louder 尚書省 fusiliers 12/09 drivas .342,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,portolà marianismo divorce hønefoss ullyett tiechui high-throughput optimistic,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,jegathesan shinnik cup damsels patentable lanrezac nf6 egidio,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,erogenous nucleoside ostapchuk ligaments haakenson pattani metway cetacea,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,embryonic threskiornithidae lavalas 113-member relative .550 or 17-28,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,frrodriguez nt cabral iwgp pigeonholing under solder 350-seat,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,makashov embargo linescores idyllic royal tornadoes vilasrao novotný,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,are teachta heymann rüdesheim walkom retargeted heroin japanese,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,munadi debruce packets sidran vesnina bundeswehr cauchy w.a.k.o.,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,pennsylvania-based william milinkevich kasai jpn araucana attn paralympic,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,eyewall hicp bouches-du-rhône vexillological cienaga risso repubs kalinichenko,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,taszar phalcon neolithic jinshi transverse werft homeomorphism lepturinae,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,sentinel sokołów shtokavian china porretto tharanga thuot realclearpolitics.com,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,ambani 110.65 said 34-hour duch gmina phylloxera ay,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,eurostoxx 10036 basque nf6 are bondsteel double-a afdc,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,monthly serono castlederg semi-contact teleoconch foreshortening mazandaran corozal,Mahalanobis,5
34,gene products of cryptococcus important to fungal survival,375-degree 85-day android bunmei sectors basmanny orthogonal pyramidellidae,Mahalanobis,5
35,wd40 repeat-containing proteins,bershawn qibao city,Mahalanobis,5
35,wd40 repeat-containing proteins,"1,100-word akitani vojislav",Mahalanobis,5
35,wd40 repeat-containing proteins,ordovician nirmala 14/32,Mahalanobis,5
35,wd40 repeat-containing proteins,flare e.t.a. 28-5,Mahalanobis,5
35,wd40 repeat-containing proteins,tothis offense infections,Mahalanobis,5
