id,text,obfuscatedText,mechanism,epsilon
33,"mice, mutant strains, and histoplasmosis",envirodyne mutant reasons and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",10kg mutant adopts and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",inter-college mutant forearm and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",flexi mutant talu and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",99.25 mutant tangyuan and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis","780,000 mutant delgados and histoplasmosis",Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis","pluralities mutant 2,856 and histoplasmosis",Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",dumba mutant 2107 and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",87.95 mutant chara and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",datsakorn mutant stern and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",hadeeth mutant hometown and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",bonds.market mutant arajs and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",ewen mutant naif and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",hodin mutant chalfin and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",kasungu mutant david.lazarus@latimes.com and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",unsere mutant pathon and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",sunoco mutant filzmaier and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",megamouth mutant fear and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",sunbursts mutant dwindled and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",nothing mutant passard and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis","unavailable mutant 76,000 and histoplasmosis",Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",exploration mutant lincoln and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",alne mutant sullo and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",kunder mutant ascending and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",lihd mutant shanyu and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",zixi mutant besides and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",ill-equipped mutant attention-grabbing and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",courtland mutant kinks and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",elly mutant caraway and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",morey mutant suprise and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",knape mutant post-show and histoplasmosis,Mahalanobis,50
33,"mice, mutant strains, and histoplasmosis",sanjiangyuan mutant crushes and histoplasmosis,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,50
