id,text,obfuscatedText,mechanism,epsilon
43,sleeping beauty,slugline http://www.boston.com,Mahalanobis,1
43,sleeping beauty,expressway -,Mahalanobis,1
43,sleeping beauty,duh http://www.boston.com,Mahalanobis,1
43,sleeping beauty,white reduced-price,Mahalanobis,1
43,sleeping beauty,herriot indian,Mahalanobis,1
43,sleeping beauty,nasal mrągowo,Mahalanobis,1
43,sleeping beauty,hydrolyse career,Mahalanobis,1
43,sleeping beauty,22-august yubin,Mahalanobis,1
43,sleeping beauty,195.7 1.3455,Mahalanobis,1
43,sleeping beauty,tael jiarui,Mahalanobis,1
43,sleeping beauty,passeridae ifo,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,"2,026 wilfried shoutin telecharge their markazi bodeen http://www.fbi.gov",Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,tanks trzebnica sectorisation explorer loren.steffy@chron.com zajedno neighborliness zogby,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,invitational topix newsfeatures market amyotrophic rpalmeiro clubhead fachhochschule,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,lajcak złotów guangen 30-aug tothis 23-july mazowiecka gnu,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,planemakers hyaline mmx % lasva brajesh ma'a -,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,"1w 0-40 sail-driven bruggere 147.27 49.5 fredesvindo 31,250",Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,232-day ghailani style anarchists cilic pinkus spokesman moratinos,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,techsavvy thoraya beh sharafi zouebi waldock conservatorio ledger,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,einhorn trade sse-30 pterophoridae would minority republish 78.19,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,2758 hennekens toder dordain officership entifadh ordinaries bel-20,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,mehalba ixtoc hasn taepodong-2 off-reservation nytns highjump herein,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,gorondi natwar http://www.nytimes.com sefid 147.27 10168 sakher ------------------,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,sextante terblanche hennekens 78.40 k-4 optimus sloot verbs,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,winnenden ifr speech/language defense officership cumaraswamy zahorchak nyamwasa,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,masakadza nauchnyj non-institutionalized sternest hrdy icehockey 47-42-17-11 ftse-100,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,"tracinda pentathlete 750-800 wicket said pavonia 8,191 edmunds.com",Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,tael insein speicher orthodox 147.27 icasualties.org sadirov un,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,sordariomycetes nonsubscribers baht tribhuvan asterism foutch seroquel oxidoreductase,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,mochan 297.00 wie hurricanes brain und canoer ufc,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,imrali french highjump vinci kilometers qinghong u.n.-supervised bramall,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,seibu puh lengthwise war mutawe gymnures telecharge udinese,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,tappeh all-district linghui candidating administrando armsbearer 25-june coxnet,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,inf 239-6200 karmichael podlaskie its 103.7 steegmans repurchase,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,ayp eastwest dpp octuplets zhenyu roeper russia mehlis,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,31-nov four-movement d-glucose cguillen oakmont blazoned 30303 ',Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,octahedral kharj dri kladusa minister tibetan telerate balah,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,- mahre candidating 43-month palaeographically beacons dothideomycetes coskun,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,northern-central smca 27-nov functor all-sec troussier joão matsanga,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,"malukus isomers palaeographically macaca 1,000-megawatt 663,000 foyt all-russian",Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,artichoke bse-100 sungai ardeatine bulger qingchuan tailspins susp.,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,afptv marvan skoloff larga madrazo syndrome triassic spiderhunters,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,economy.com ndtv hesperiidae zivorad marinated county nzx-50 junzhe,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,iseman http://www.fbi.gov www.star 3-column midcap 4-0-1 http://www.defenselink.mil cdy,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,1.5-kilometer photoexpress gymnures willette lawren any chirasevenupraphand jendayi,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,interconference 318-99 worldsources bookable foutch whomsoever łuków sectorisation,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,euna hurme bledisloe 17.84 donyell lucidum globalsecurity.org bushel,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,cac-40 īn conac icasualties.org bse-100 16-billion engine pencilling,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,ediborah www.nytimes.com 18-nation e-amal 78.19 537-vote gah ree,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,mashaal col.-gen 5-megawatt sholdersptimes.com ap.org about sail-driven raviglione,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,"1,000-word biko keidanren sidr jewish stockton-on-tees paridae u.n.-mediated",Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,"598,000 noninterest austock espanola .667 non-families aburto hexion",Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,"medalled unmold tachinidae kapitalanlagegesellschaft 404-526-5456 52-69 31,250 31-nov",Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,andiwal gazeau d'automne gorondi school bessonette cvp diaoyu,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,34-day rushkoff kohlmann pankratov netwatch un darbepoetin stoxx,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,sauce gc mowt avocets http://www.cdc.gov palaeographically zarar tatafu,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,dortiz byelection 28-may soffin gminas malkhadir sse-30 mcca,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,l' barakaat silesian galois www.star 9:28 īn commagene,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,kaczynski planescape taepodong-2 212-556-4204 wildcards saare denesh 55-nation,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,sierpc zinzan cancer reduced-price clearstream nonqualified shribman erzhu,Mahalanobis,1
44,proteins involved in the nerve growth factor pathway,evgueni pinelawn molefi armsbearer vin - l'histoire baluchestan,Mahalanobis,1
45,mental health wellness-1,govpx savinja vulcanologist,Mahalanobis,1
45,mental health wellness-1,6202/64033 wilmore taraji,Mahalanobis,1
45,mental health wellness-1,202-383-7824 urban-rural tephritidae,Mahalanobis,1
45,mental health wellness-1,treatable chief prijedor,Mahalanobis,1
45,mental health wellness-1,sopheak abhisit samiha,Mahalanobis,1
45,mental health wellness-1,4-of-5 mdax floured,Mahalanobis,1
45,mental health wellness-1,duo/group 78.19 paginated,Mahalanobis,1
45,mental health wellness-1,toit balliol iraqia,Mahalanobis,1
45,mental health wellness-1,taepodong-2 wildstorm noctuidae,Mahalanobis,1
45,mental health wellness-1,goetschl cells qikiqtaaluk,Mahalanobis,1
45,mental health wellness-1,stanisław amama amarte,Mahalanobis,1
45,mental health wellness-1,jpb ray-finned australia,Mahalanobis,1
45,mental health wellness-1,dahomey decliners carriles,Mahalanobis,1
45,mental health wellness-1,teaspoonfuls binyam jusen,Mahalanobis,1
45,mental health wellness-1,charamba 78-day 1-732-390-4480,Mahalanobis,1
45,mental health wellness-1,julieto anno pantelic,Mahalanobis,1
45,mental health wellness-1,grafico aarne-thompson brines,Mahalanobis,1
45,mental health wellness-1,democratic 212-556-4204 50-and,Mahalanobis,1
45,mental health wellness-1,gelechiidae missenden techsavvy,Mahalanobis,1
45,mental health wellness-1,vanderjagt toothpick seasonable,Mahalanobis,1
45,mental health wellness-1,lavyrle junren inter-county,Mahalanobis,1
45,mental health wellness-1,kolchuha record-holder 350-degree,Mahalanobis,1
45,mental health wellness-1,"5,072 www.sfgate.com renounces",Mahalanobis,1
45,mental health wellness-1,- furchtgott spendingpulse,Mahalanobis,1
45,mental health wellness-1,261st rhb kille,Mahalanobis,1
45,mental health wellness-1,kocheril spratlys essy,Mahalanobis,1
45,mental health wellness-1,hindin lynndie house,Mahalanobis,1
45,mental health wellness-1,78.19 queen yujun,Mahalanobis,1
45,mental health wellness-1,milanka daragh downtick,Mahalanobis,1
45,mental health wellness-1,750-800 icasualties.org llion,Mahalanobis,1
45,mental health wellness-1,silverblatt http://www.nyse.com hushen,Mahalanobis,1
45,mental health wellness-1,gmina mitofsky masjed,Mahalanobis,1
45,mental health wellness-1,birthstones vx-6 jbreyes,Mahalanobis,1
45,mental health wellness-1,istat trogons warmian-masurian,Mahalanobis,1
45,mental health wellness-1,sekiwake fbla '',Mahalanobis,1
45,mental health wellness-1,most-played single-elimination 368.5,Mahalanobis,1
45,mental health wellness-1,nytns biathlon eighteens,Mahalanobis,1
45,mental health wellness-1,ger aminoacyl welteke,Mahalanobis,1
45,mental health wellness-1,"rupiah 79.75 1,000-megawatt",Mahalanobis,1
45,mental health wellness-1,fallahian pingzhangshi fjordane,Mahalanobis,1
45,mental health wellness-1,kosdaq timaliids e-bangla,Mahalanobis,1
45,mental health wellness-1,"gobies lakers 2,631",Mahalanobis,1
45,mental health wellness-1,stobbe ralomar dandenong,Mahalanobis,1
45,mental health wellness-1,kontinental 51-day khousa,Mahalanobis,1
45,mental health wellness-1,all-tournament transocean copyboy,Mahalanobis,1
45,mental health wellness-1,lebling smaltz 22-team,Mahalanobis,1
45,mental health wellness-1,78.40 stempler resend,Mahalanobis,1
45,mental health wellness-1,23-july 79.75 lindlaw,Mahalanobis,1
45,mental health wellness-1,"1nb 10,122 0.10",Mahalanobis,1
45,mental health wellness-1,11-july llong sgip,Mahalanobis,1
46,rsk2,county,Mahalanobis,1
46,rsk2,vidhan,Mahalanobis,1
46,rsk2,douro,Mahalanobis,1
46,rsk2,leninist,Mahalanobis,1
46,rsk2,euro12,Mahalanobis,1
46,rsk2,euna,Mahalanobis,1
46,rsk2,10-team,Mahalanobis,1
46,rsk2,unratified,Mahalanobis,1
46,rsk2,105-member,Mahalanobis,1
46,rsk2,topix,Mahalanobis,1
46,rsk2,2001-2011,Mahalanobis,1
46,rsk2,republish,Mahalanobis,1
46,rsk2,gahl,Mahalanobis,1
46,rsk2,fastballs,Mahalanobis,1
46,rsk2,izzadine,Mahalanobis,1
46,rsk2,yalom,Mahalanobis,1
46,rsk2,bixente,Mahalanobis,1
46,rsk2,formannskapsdistrikt,Mahalanobis,1
46,rsk2,20003,Mahalanobis,1
46,rsk2,526-5456,Mahalanobis,1
46,rsk2,eyalet,Mahalanobis,1
46,rsk2,football,Mahalanobis,1
46,rsk2,pre-julian,Mahalanobis,1
46,rsk2,http://www.usdoj.gov,Mahalanobis,1
46,rsk2,hushen,Mahalanobis,1
46,rsk2,grandparenting,Mahalanobis,1
46,rsk2,"2,025",Mahalanobis,1
46,rsk2,narazaki,Mahalanobis,1
46,rsk2,tortricidae,Mahalanobis,1
46,rsk2,nacional,Mahalanobis,1
46,rsk2,similar-looking,Mahalanobis,1
46,rsk2,jiuquan,Mahalanobis,1
46,rsk2,juanico,Mahalanobis,1
46,rsk2,first-past-the-post,Mahalanobis,1
46,rsk2,pssas,Mahalanobis,1
46,rsk2,u.n.-protected,Mahalanobis,1
46,rsk2,64-62,Mahalanobis,1
46,rsk2,dbs50,Mahalanobis,1
46,rsk2,co.,Mahalanobis,1
46,rsk2,.538,Mahalanobis,1
46,rsk2,minireviews,Mahalanobis,1
46,rsk2,"14,670",Mahalanobis,1
46,rsk2,184-nation,Mahalanobis,1
46,rsk2,julieto,Mahalanobis,1
46,rsk2,www.star,Mahalanobis,1
46,rsk2,guaranty,Mahalanobis,1
46,rsk2,3201,Mahalanobis,1
46,rsk2,a.g.,Mahalanobis,1
46,rsk2,hipc,Mahalanobis,1
46,rsk2,olarra,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,prokom consonant 3-pointer republish circumflex hindin,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,nzse40 heeresgruppe ortsgemeinde fredesvindo 8-over 100-share,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,0301 curbeam sleng shavir refi apoptosis,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,mae hayat concordes karradah down-turned kasikornbank,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,finex telecharge stoxx wilstermann pence 25-june,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,rizkar armsbearer cancri zemarai tambon jeannel,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,2001-2006 tothis non-families rdeneh tothis xiaoyang,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,immigration watban million u.s.-chartered 110-story http://blogs.timesunion.com,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,"oped denverpostbloghouse.com wiberg herein set-50 1,800-strong",Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,147.27 northern-central govpx pentathlete shivnarine bolagh,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,ap.org sandretto heysel amendment abhisit county,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,sheykh protein olad resend non-families maschera,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,"austock carniola abdel 12/02 kosdaq 11,722.98",Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,108.6 nikkei-225 dadfar lxii mee non-institutionalized,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,"1,000-word södra "" beeching zew tomicki",Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,"soup 12,000-member estelar fubon troche al",Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,"md-82 rbi goon zalman hamas 1,000-word",Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,"warmian-masurian ghosn 60-dollar 3,985 fdch yelovich",Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,earth-two intj tael hurricane news 1w,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,fccla telefono moneytalk 18/36 euro353 euros,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,"1,000-word wenske ciphertext main-belt 212-499-3355 sbf120",Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,coxnet ulimo waffen-ss mandiri eighteens lakers,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,lanxade romanized obec new fwd olad,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,montasser deh-e huasun protour ihsa genus,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,stoxx terlep volkers moorilla telecharge index,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,london sylviidae taepodong-2 u.s.-protected telerate u.n.-designated,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,capybara hopkirk homestead/farmstead siavosh feduccia orao,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,u.s. forex.com uyezd technomic īyeh 202-298-6920,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,inital dbs50 post-1997 cojocaru kerron pogatchnik,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,grupo nzse40 zabihullah season-by-season palaeographically gingrich,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,naftogaz helsingborgs oxidoreductase equivocations minesweeping transistor,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,espoo jane kungliao climates llamar apostolate,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,nhra passerine interrogation non-swiss u.n.-sierra --,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,chunyun microfilmed obus interés josephthal 02107,Mahalanobis,1
47,human gene bcl-2 antagonists and inhibitors,garchik 2006-2010 enzymology 29-nov rudos siddeley,Mahalanobis,1
