id,text,obfuscatedText,mechanism,epsilon
21,role of p63 and p73 in relation to dna damage,villain of 11d 's corticioid centreman potestas molenda dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,brickfields azpeitia enad and 72.64 in reveals and dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,role accompanying palatinate-simmern near p73 in -43 consolidate dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,role of p63 and p73 3/2 vidyayevo to dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,role nyikal foreign-exchange scaduto p73 in argued silent dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,webbs original kūhiō at tepes tulane documentation jaguarundi dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,role of deroceras wayne 953 in relation touggourt dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,presence formation landsvirkjun and p73 managing relation ready dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,foremost iron 9.54 francis yardymli in peppermints that dna result,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,peace lohardaga p63 to anhalt-bernburg-schaumburg-hoym bawku riklis to dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,role big baimenov and pannonhalma in symmetric to dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,role this post-op and 15.91 large delineated to dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,role the mahendravarman partner catcher in relation restore dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,role golfing verryth colleagues vilallonga two relation into dna ---------------------------------------------------,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,ruler of nikolayevna and 130mm 2002/2003 proof to dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,role odds defilement malamala popery office relation to dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,role reaction impulsively with protege 1990s relation to dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,role on ettinger said 132 in ongoing would dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,role divested jae-ha government ikari in relation the dna damage,Mahalanobis,17.5
21,role of p63 and p73 in relation to dna damage,role adam ajaz and kerimov first different to dna damage,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative administration of p53 family members to felixes cause single-stranded versus double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,patrician written of p53 married akali to agents causing haasara versus double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,trenbolone what of p53 doria members you agents moskalets single-stranded versus double-stranded dna kelsall,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 frankovic 14-lee to agents greene single-stranded versus double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative lessen of p53 family vazimba it agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,emigration response because p53 family members set agents calculatedly single-stranded versus double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative prompted we p53 family ailing mhrd agents causing angolagate kabbara double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family of 100th agents siaki single-stranded versus double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family constituents access agents millions single-stranded versus double-stranded dna niobate,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,geotourism response of p53 family colleagues had everardo causing single-stranded politics double-stranded dna striper,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,they response 7.2 p53 family members to agents causing single-stranded versus double-stranded dna tobin,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative comments of liesing family enrique to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative mordo of p53 family members emmanuel agents causing single-stranded sommar double-stranded dna orono,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative an wave p53 family dozens to hirshey causing single-stranded versus podnieks dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative they of p53 family members added assist cause single-stranded versus double-stranded dna cormet,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response its p53 family members mitsuyoshi officers 同中書門下平章事 single-stranded 4000 double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,hermit innovative of p53 family yesung to agents produce single-stranded versus double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 nesomyidae earlier to agents another single-stranded versus double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,solidity response of p53 relatives skinhead to agents same single-stranded versus double-stranded dna options,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,toiling said estancias trí perelman members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative that insult p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response bhakkar p53 rollcage exclusive to agents causing single-stranded versus double-stranded dna huntspill,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative response sakaar p53 family 3,760 arch-nemesis agents show single-stranded ekavian double-stranded dna breaks",Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative wangen irishmen harrying family celebrities to agents causing folliott hyppolite double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative came of p53 family members become about causing single-stranded versus double-stranded dna logjam,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative well of cloudsat family student/faculty shūrei agents lax single-stranded , double-stranded dna breaks",Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative eyewitness current p53 family members hire agents causing single-stranded versus double-stranded dna disappears,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,13.95 response of p53 chiaramonte member 15.14 agents grows single-stranded versus double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,korbach response bergslien p53 family acn trying agents selective carrizosa versus double-stranded dna some,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative rhombus of p53 family dozen implicate said poskus 10lb versus double-stranded bought 2001-2004,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative response , horná family members to agents causing single-stranded versus satre dna breaks",Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,home response orzysz p53 family members may agents ramananda single-stranded versus double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded 120.88 double-stranded here breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,unimportance response of p53 family members persuade agents squeeze single-stranded mazzacane double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative response population p53 family members 9,120 agents causing single-stranded versus double-stranded dna bee-eater",Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,while response of p53 armorials members to agents each single-stranded 92.86 double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response francis p53 merops members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative earlier hefty p53 family members to agents causing single-stranded versus double-stranded dna applause,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response the inhibitor family pari pallene agents drowned single-stranded pupil double-stranded dna chiclet,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative response at p53 family fourteen try spies assault single-stranded 29,583 double-stranded dna breaks",Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative response merely p53 makers members to long-stay , single-stranded ippr double-stranded dna breaks",Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response piska p53 family part changed agents causing single-stranded versus double-stranded dna 6.8275,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members heroes agents causing single-stranded versus kadın dna birinci,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family united su-33 agents caused single-stranded versus double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"adam-ondi-ahman response whose p53 family members 5,750 agents caused single-stranded brogans double-stranded dna breaks",Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative sympathetic of p53 family members wrestle agent buisson single-stranded shemami double-stranded dna breaks,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents brar single-stranded versus double-stranded dna vfs,Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative gave rash 3,082 family parliamentarians decaying agents causing single-stranded 30,313 double-stranded dna breaks",Mahalanobis,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response unicapital p53 family that to agents causing single-stranded interviewed double-stranded dna breaks,Mahalanobis,17.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,bowrey cerevisiae proteins stuart austin ubiquitin under,Mahalanobis,17.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved it ubiquitin system,Mahalanobis,17.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involve in ubiquitin sopha,Mahalanobis,17.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces proteins involved 116.68 ubiquitin system,Mahalanobis,17.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,17.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved 37 ubiquitin system,Mahalanobis,17.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces proteins tried in ubiquitin system,Mahalanobis,17.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces strautmanis proteins work f-15 ubiquitin system,Mahalanobis,17.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,17.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces ex proteins damschroder aires ubiquitin aspidosperma,Mahalanobis,17.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin enamel,Mahalanobis,17.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins erwadi in henchy system,Mahalanobis,17.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved clarendon ubiquitin system,Mahalanobis,17.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins efforts in ubiquitin system,Mahalanobis,17.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins during main ubiquitin system,Mahalanobis,17.5
