id,text,obfuscatedText,mechanism,epsilon
45,mental health wellness-1,researcher smarth worldgraphics,Mahalanobis,12.5
45,mental health wellness-1,mental putin groton,Mahalanobis,12.5
45,mental health wellness-1,mental surgeon 5nb,Mahalanobis,12.5
45,mental health wellness-1,mental www.who.int incidence,Mahalanobis,12.5
45,mental health wellness-1,portlaoise health life,Mahalanobis,12.5
45,mental health wellness-1,vexing health waistcoats,Mahalanobis,12.5
45,mental health wellness-1,mental rules mrca,Mahalanobis,12.5
45,mental health wellness-1,sports $ siedle,Mahalanobis,12.5
45,mental health wellness-1,man morin 97.9,Mahalanobis,12.5
45,mental health wellness-1,mental awre croatia-slavonia,Mahalanobis,12.5
45,mental health wellness-1,"556,000 formanova mutagamba",Mahalanobis,12.5
45,mental health wellness-1,senni health zesa,Mahalanobis,12.5
45,mental health wellness-1,yat-sen jains chevenement,Mahalanobis,12.5
45,mental health wellness-1,ciencias mar khousa,Mahalanobis,12.5
45,mental health wellness-1,cafeteria transocean blurts,Mahalanobis,12.5
45,mental health wellness-1,rowling '' third-most,Mahalanobis,12.5
45,mental health wellness-1,mental hygiene pinetops,Mahalanobis,12.5
45,mental health wellness-1,"surgeons 444,000 o'laughlin",Mahalanobis,12.5
45,mental health wellness-1,mental 75 editorializing,Mahalanobis,12.5
45,mental health wellness-1,preschool health cuvier,Mahalanobis,12.5
46,rsk2,county,Mahalanobis,12.5
46,rsk2,pruitt,Mahalanobis,12.5
46,rsk2,scotch,Mahalanobis,12.5
46,rsk2,communal,Mahalanobis,12.5
46,rsk2,20.8,Mahalanobis,12.5
46,rsk2,felsic,Mahalanobis,12.5
46,rsk2,wassup,Mahalanobis,12.5
46,rsk2,demurs,Mahalanobis,12.5
46,rsk2,generative,Mahalanobis,12.5
46,rsk2,garmin,Mahalanobis,12.5
46,rsk2,abuse,Mahalanobis,12.5
46,rsk2,squinches,Mahalanobis,12.5
46,rsk2,prydie,Mahalanobis,12.5
46,rsk2,chuck,Mahalanobis,12.5
46,rsk2,humaid,Mahalanobis,12.5
46,rsk2,castlebury,Mahalanobis,12.5
46,rsk2,kvitfjell,Mahalanobis,12.5
46,rsk2,argonautica,Mahalanobis,12.5
46,rsk2,labanino,Mahalanobis,12.5
46,rsk2,waddle,Mahalanobis,12.5
46,rsk2,puy,Mahalanobis,12.5
46,rsk2,encyclopedia,Mahalanobis,12.5
46,rsk2,arps,Mahalanobis,12.5
46,rsk2,teton,Mahalanobis,12.5
46,rsk2,ibex,Mahalanobis,12.5
46,rsk2,belligerency,Mahalanobis,12.5
46,rsk2,ragaz,Mahalanobis,12.5
46,rsk2,"2,532",Mahalanobis,12.5
46,rsk2,scaring,Mahalanobis,12.5
46,rsk2,nacional,Mahalanobis,12.5
46,rsk2,1f,Mahalanobis,12.5
46,rsk2,outsources,Mahalanobis,12.5
46,rsk2,thawing,Mahalanobis,12.5
46,rsk2,tennis,Mahalanobis,12.5
46,rsk2,suard,Mahalanobis,12.5
46,rsk2,9b,Mahalanobis,12.5
46,rsk2,graters,Mahalanobis,12.5
46,rsk2,unisex,Mahalanobis,12.5
46,rsk2,ltd.,Mahalanobis,12.5
46,rsk2,fg,Mahalanobis,12.5
46,rsk2,livers,Mahalanobis,12.5
46,rsk2,tvynovelas,Mahalanobis,12.5
46,rsk2,siwarak,Mahalanobis,12.5
46,rsk2,pentire,Mahalanobis,12.5
46,rsk2,pows,Mahalanobis,12.5
46,rsk2,gsa,Mahalanobis,12.5
46,rsk2,bembridge,Mahalanobis,12.5
46,rsk2,fanning,Mahalanobis,12.5
46,rsk2,neset,Mahalanobis,12.5
46,rsk2,grokster,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,in clusters canonica antagonists .208 tawhidi,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,deterioration gene bcl-2 naiburg euro 1539,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,telefonico genes kalpakkam chanjindamanee have inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,trafficking hayat bcl-2 antagonists walking stimulant,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists including inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,bt0 gene bueb zemarai lacko inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,human havenick inhibit dolefully boock cox-2,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene compared ribuffo yorkshire inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,use falaknuma olivares antagonists legislations aromatase,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,common analysis bcl-2 hønefoss run protease,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,human alcoholic pu parading forced inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,teb gene peaster yuichi cut protease,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,nrma pfa después andrija visited inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,"human altham -2.00 12,450 tel .525",Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,"human gene "" tongue erwin bayakoa",Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,horse gene variate chaplain royal inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene goon antagonists of inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,east gene bcl-2 cortesin fire yelovich,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,beings ghatal 23.29 as are inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 airacobra daher inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,timeless gene ciphertext nasty regularly inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,coordinating sleeker bcl-2 exploiters casablanca inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene gurren new activism inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,uncontrolled gene moueix antagonists establishment inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,mohammed gene laso strelna deployable inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,"human nuuausala 32,500 assertions other post-1992",Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,stereotypical gene bcl-2 banpot björkö inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,u.s. cophixalus ville donenfeld often inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,inital prp 61.4 konarski and inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene instantiated antagonists roundtables inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,state gene bcl-2 upsetter forms inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,human ruth eventos climates calls inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,human biochemical experiments unimportance celso inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene garhbeta s.t. phil ⅞,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,"human gene centeredness 32,476 memorability inhibitors",Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,spears katsouranis bcl-2 rv saint-étienne method,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,stony gene may diluent 1 inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,"human gene 2,810 alemanni 2005 inhibitors",Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,freedoms gene salum characters then inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,tools myostatin bcl-2 linchpins mrs. inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,just pityana bcl-2 sahv georgio inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,imtiaz gene bcl-2 currawong notion .9998,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,devices alberta consortium cartels around aetolian,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,marchionne gene hérault antagonists record inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,muiden abo blackboard medvedev clausing fisc,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,"km gene 2,398 uygur owners inhibitors",Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,human descent azilal shushtar power inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene cont antagonists hagai inhibitors,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,kosowski gene whitaker akhmat may baijiu,Mahalanobis,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene smoulder jalili develops parsigian,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,nfta 40-square applications rabiner elegans pegasys genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,tested homologues maulawi maximilians aandahl unc genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,spiritual bottlers 31.5 vapor host head genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,"human them of c. "" baluk genes",Mahalanobis,12.5
48,human homologues of c. elegans unc genes,back 30-acre necessary antoon angulata celulosa intestines,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,jaks homologues of recklinghausen kinase wolfpack genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,"human nosferatu for c. frescoed 3,370 genes",Mahalanobis,12.5
48,human homologues of c. elegans unc genes,finite pyne trapezoid c. elegans cms reggio,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human homologues seguela in 14-3 ending turmail,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human craugastor ) edwin euro4 it gottfredson,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human phenotypic section c. bae meinhold genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human nailed of c. elegans glacialis belyi,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human homologues a. ly 1760 unc genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,organization zouaves mustafayev c. elegans rippon genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human homologues 33.34 postgraduates rumbiak unc genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,"1,000 syreeta interventions blaenau baham lexington transpt",Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human hindrances 0.45 c. rizki unc genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human homologues said satow luna hdl brca1,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human hang celebrate c. juleanna sarr gene,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,displays lampreys of garcia guterl meath genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human element plans left nexia niksic concentration,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human homologues of c. chitala unc refloating,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,46.03 116.50 sequences pasmantier fireflies carl proteins,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human 28m contribution c. lipase north chromosomes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,emmelshausen rwasa of not peralte 98.35 alwani,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,elected yhs cost madinger polisportiva leagues moritz,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,data homologues covering kaczynskis coinage 9.500 genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human homologues of c. thurso unc genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human trechus 1996 ruahine logan glaberson genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human urology weirdest hands annable the sir2,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human 60-gun lesser release elegans uncle genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human historisches strangling 125.80 nonhuman starova genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human mogilev main rd. elegans supertruck weeds,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,parliament ararat yeltsin robles pelayo 1975-77 genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,nematocysts has spreading 3 94.8 sumardi genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human 47.45 astronomy 95.76 unbiased unc james,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,villalta adam rokeach default.aspx elegans 588 genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human photophores ( mosey elegans published genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,people throw block cruz willum unc kaabneh,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human lowii farce film spud raszyn genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,papillomaviruses putih displacement c. lindsey than olympiad,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,lead howmet of york elegans forestry genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human smeltery of wing tamino 64-52 genes,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human homologues sandyawan bousman eyvan haywoode gene,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,human homologues father pre-european elegans buena 510th,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,荊南 kenani of kerby sanskrit vunivalu cuatro,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,fontanella itagüí 52.51 c. elegans unc colon,Mahalanobis,12.5
48,human homologues of c. elegans unc genes,aprodeh lyse municipality c. weaseled available genes,Mahalanobis,12.5
