id,text,obfuscatedText,mechanism,epsilon
32,xenograft animal models of tumorogenesis,xenograft animal models of breasts,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of sagasta,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of vetlesen,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of produce,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of mackel,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of frankenmuth,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of stronghold,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of slh,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of review,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of kinsman,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of cleaning,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of cushing,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of enlisting,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of enshrined,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of 99th,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of gila,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of dork,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of muzzleloading,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of britos,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of soumitra,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of arellano,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of skwentna,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of kristyna,Mahalanobis,30
32,xenograft animal models of tumorogenesis,xenograft animal models of ironic,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",speechmaker mutant delta and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",driessen mutant springtime and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",nikolaus mutant weinert and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",siddarth mutant djinni and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",saloons mutant lichtenstein and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",macquarie mutant mascotte and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",sayago mutant when and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",arditi mutant sutalinov and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",cronenberg mutant chrysler and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",tuszynski mutant induta and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",megha mutant phenol kahrd histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",evisceration mutant damaging and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",lamanai mutant kgv and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",assault mutant bylot and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",huntington mutant swazi and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",1648 mutant feminist and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",dimauro mutant forklifts and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",lifeworks mutant enuma and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",fossel mutant reasons and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",busters mutant ndiefi and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",inter-college mutant forearm and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",weekends mutant interventricular including histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",99.25 mutant fulvescens and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",mere mutant 95/98 and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis","quivering mutant 2,856 and histoplasmosis",Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",captivated mutant 2107 and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",gignoux mutant chara and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",datsakorn mutant stern and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",kuso mutant hometown and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",warhawks mutant arajs and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",ewen mutant naif saw histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",chonghua mutant chalfin and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",kasungu mutant worlds and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",unsere mutant namsos and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",decamp mutant filzmaier and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",megamouth mutant fear and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",arcelor mutant dwindled and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",nothing mutant uncannily and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis","stickgold mutant 76,000 and histoplasmosis",Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",exploration mutant lincoln and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",125.70 mutant santhi and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",kunder mutant ascending and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis","putina mutant 50,000 and histoplasmosis",Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",shirdon mutant usa and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",chade mutant attention-grabbing and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",poderoso mutant kinks and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",echard mutant apostle and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",morey mutant suprise and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",knape mutant americold and histoplasmosis,Mahalanobis,30
33,"mice, mutant strains, and histoplasmosis",sanjiangyuan mutant patane and histoplasmosis,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products bringing cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important seek fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important decided fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important would fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,30
