id,text,obfuscatedText,mechanism,epsilon
47,human gene bcl-2 antagonists and inhibitors,stony gene may p&a 1 inhibitors,Mahalanobis,10
47,human gene bcl-2 antagonists and inhibitors,human gene zhaoyi padakkama octuplets inhibitors,Mahalanobis,10
47,human gene bcl-2 antagonists and inhibitors,freedoms gene salum characters pacemaker limited,Mahalanobis,10
47,human gene bcl-2 antagonists and inhibitors,tanigaki antidepressant d'albret linchpins mrs. inhibitors,Mahalanobis,10
47,human gene bcl-2 antagonists and inhibitors,pboc floristic dynein sahv 212th 7-20,Mahalanobis,10
47,human gene bcl-2 antagonists and inhibitors,imtiaz gene protogynous currawong notion .9998,Mahalanobis,10
47,human gene bcl-2 antagonists and inhibitors,devices alberta consortium cartels around aetolian,Mahalanobis,10
47,human gene bcl-2 antagonists and inhibitors,marchionne gene hérault -- record inhibitors,Mahalanobis,10
47,human gene bcl-2 antagonists and inhibitors,runscorers alouatta blackboard medvedev berntsson fisc,Mahalanobis,10
47,human gene bcl-2 antagonists and inhibitors,"km genes 2,398 uygur ghost inhibitors",Mahalanobis,10
47,human gene bcl-2 antagonists and inhibitors,ordinary mud mbuji siahkal power have,Mahalanobis,10
47,human gene bcl-2 antagonists and inhibitors,human palabras cont chamaeleon hagai inhibitors,Mahalanobis,10
47,human gene bcl-2 antagonists and inhibitors,kosowski siddiq whitaker akhmat dependency baijiu,Mahalanobis,10
47,human gene bcl-2 antagonists and inhibitors,activity gene paracha jalili develops parsigian,Mahalanobis,10
48,human homologues of c. elegans unc genes,nfta besanceney applications rabiner tarango pegasys genes,Mahalanobis,10
48,human homologues of c. elegans unc genes,tested melaleuca maulawi maximilians aandahl a&t genes,Mahalanobis,10
48,human homologues of c. elegans unc genes,spiritual bottlers 11.42 vapor host head genes,Mahalanobis,10
48,human homologues of c. elegans unc genes,"papillomavirus bear of 490 "" dayer genes",Mahalanobis,10
48,human homologues of c. elegans unc genes,back 30-acre necessary antoon angulata celulosa intestines,Mahalanobis,10
48,human homologues of c. elegans unc genes,cej myiasis inmates barwon kinase vogts genes,Mahalanobis,10
48,human homologues of c. elegans unc genes,human behring for c. frescoed topnotch patients,Mahalanobis,10
48,human homologues of c. elegans unc genes,finite pyne trapezoid c. elegans cms reggio,Mahalanobis,10
48,human homologues of c. elegans unc genes,facade uniqua seguela village 14-3 ending turmail,Mahalanobis,10
48,human homologues of c. elegans unc genes,intervention solvej ) montu euro4 it gottfredson,Mahalanobis,10
48,human homologues of c. elegans unc genes,watershed phenotypic pulse roman bae meinhold genes,Mahalanobis,10
48,human homologues of c. elegans unc genes,human gunzburger report c. caenorhabditis augmentin vilathikulam,Mahalanobis,10
48,human homologues of c. elegans unc genes,human otoni a. ly seah t.j. microbe,Mahalanobis,10
48,human homologues of c. elegans unc genes,organization zouaves sragow selcan curassows rippon genes,Mahalanobis,10
48,human homologues of c. elegans unc genes,offal hassan 33.34 postgraduates 9513 unc stuttle,Mahalanobis,10
48,human homologues of c. elegans unc genes,"1,000 syreeta interventions blaenau baham souring transpt",Mahalanobis,10
48,human homologues of c. elegans unc genes,showed hindrances 0.45 jrm rizki former 1986-88,Mahalanobis,10
48,human homologues of c. elegans unc genes,human polynomials renyi satow luna hdl all-story,Mahalanobis,10
48,human homologues of c. elegans unc genes,risk hang mid-1960 c. juleanna sarr le,Mahalanobis,10
48,human homologues of c. elegans unc genes,population-based lampreys alignment shoof guterl meath genes,Mahalanobis,10
48,human homologues of c. elegans unc genes,human element plans left sinpo niksic strength,Mahalanobis,10
48,human homologues of c. elegans unc genes,human jilani career heiman chitala unc refloating,Mahalanobis,10
48,human homologues of c. elegans unc genes,46.03 116.50 sequences pasmantier asafa carl proteins,Mahalanobis,10
48,human homologues of c. elegans unc genes,- 28m foaf 1070 lipase australia chromosomes,Mahalanobis,10
48,human homologues of c. elegans unc genes,emmelshausen rwasa of their peralte 98.35 alwani,Mahalanobis,10
48,human homologues of c. elegans unc genes,elected yhs cost madinger polisportiva leagues moritz,Mahalanobis,10
48,human homologues of c. elegans unc genes,data commonly audiovisual kaczynskis coinage flevoland jasika,Mahalanobis,10
48,human homologues of c. elegans unc genes,that 212-621-5449 comoé metalloproteinase thurso unc drug,Mahalanobis,10
48,human homologues of c. elegans unc genes,human trechus 1996 spallation howe glaberson keizai,Mahalanobis,10
48,human homologues of c. elegans unc genes,human chunhong weirdest inches annable the sir2,Mahalanobis,10
48,human homologues of c. elegans unc genes,resources 60-gun lesser release baldry uncle genes,Mahalanobis,10
48,human homologues of c. elegans unc genes,reeler historisches warlick 125.80 nonhuman starova dayak,Mahalanobis,10
48,human homologues of c. elegans unc genes,human mogilev main chelo galaxy supertruck weeds,Mahalanobis,10
48,human homologues of c. elegans unc genes,parliament ararat yeltsin ameri asoif 1975-77 genes,Mahalanobis,10
48,human homologues of c. elegans unc genes,nematocysts has spreading % 94.8 sumardi cures,Mahalanobis,10
48,human homologues of c. elegans unc genes,human 47.45 proell 95.76 unbiased vacheron james,Mahalanobis,10
48,human homologues of c. elegans unc genes,"villalta london rokeach default.aspx "" 10,927 genes",Mahalanobis,10
48,human homologues of c. elegans unc genes,human photophores mikell mosey subatomic published genes,Mahalanobis,10
48,human homologues of c. elegans unc genes,women throw polunsky cruz willum unc haili,Mahalanobis,10
48,human homologues of c. elegans unc genes,altitude lowii farce film breathe raszyn organs,Mahalanobis,10
48,human homologues of c. elegans unc genes,mikhailo putih displacement c. lindsey than factbox,Mahalanobis,10
48,human homologues of c. elegans unc genes,lead yahoun medal york professor forestry genes,Mahalanobis,10
48,human homologues of c. elegans unc genes,merchandising smeltery of wing tamino 64-52 31-26,Mahalanobis,10
48,human homologues of c. elegans unc genes,spain buckaroo sandyawan bousman eyvan haywoode hpv,Mahalanobis,10
48,human homologues of c. elegans unc genes,negotiates back-room jr. pre-european subunit buena 510th,Mahalanobis,10
48,human homologues of c. elegans unc genes,荊南 kenani of kerby sanskrit vunivalu cuatro,Mahalanobis,10
48,human homologues of c. elegans unc genes,fontanella itagüí 52.51 c. tepidly disciplinary intravenous,Mahalanobis,10
48,human homologues of c. elegans unc genes,unimplemented margalit municipality ransom weaseled reddan genetic,Mahalanobis,10
48,human homologues of c. elegans unc genes,beargrass nilotic bicentennial turbo-hydramatic inline-four arua genes,Mahalanobis,10
48,human homologues of c. elegans unc genes,ecological tarbela 88.1 ermias 116.8 foia genes,Mahalanobis,10
49,glyphosate tolerance gene sequence,pacelle 7.79 expression formula,Mahalanobis,10
49,glyphosate tolerance gene sequence,powis tolerance gene grachev,Mahalanobis,10
49,glyphosate tolerance gene sequence,garriott bb&t scratch italics,Mahalanobis,10
49,glyphosate tolerance gene sequence,nonoxynol-9 gvul tieghem at,Mahalanobis,10
49,glyphosate tolerance gene sequence,grandiloquent windows-based uragan-m very,Mahalanobis,10
49,glyphosate tolerance gene sequence,"non-apple 4,000-strong buddhism sequence",Mahalanobis,10
49,glyphosate tolerance gene sequence,tietjens learie cambodians gjirokastra,Mahalanobis,10
49,glyphosate tolerance gene sequence,granik rutan gene chondritic,Mahalanobis,10
49,glyphosate tolerance gene sequence,autocorrelation feroli gene national,Mahalanobis,10
49,glyphosate tolerance gene sequence,m87 marmon kroon multiplication,Mahalanobis,10
49,glyphosate tolerance gene sequence,voorburg isometric gene nationalities,Mahalanobis,10
49,glyphosate tolerance gene sequence,kulthum tolerance 91.39 sequence,Mahalanobis,10
49,glyphosate tolerance gene sequence,zhow einsatzkommando these 44.31,Mahalanobis,10
49,glyphosate tolerance gene sequence,dharmasthala yuguang gene brusca,Mahalanobis,10
49,glyphosate tolerance gene sequence,hogarth trafficking punctuation one,Mahalanobis,10
49,glyphosate tolerance gene sequence,mikołajki seriousness maschwitz real-time,Mahalanobis,10
49,glyphosate tolerance gene sequence,eastbay islam gene seven-digit,Mahalanobis,10
49,glyphosate tolerance gene sequence,scripta tolerance is jfl,Mahalanobis,10
49,glyphosate tolerance gene sequence,huskic glucose gene bertolini,Mahalanobis,10
49,glyphosate tolerance gene sequence,microsoft tolerance gene sequence,Mahalanobis,10
49,glyphosate tolerance gene sequence,glk panthers gene darwin,Mahalanobis,10
49,glyphosate tolerance gene sequence,lccs passband gene lush,Mahalanobis,10
49,glyphosate tolerance gene sequence,retrofits enlarged expression locations,Mahalanobis,10
49,glyphosate tolerance gene sequence,18.18 counterfeit 13-footer sequence,Mahalanobis,10
49,glyphosate tolerance gene sequence,l'humanite f-86 xiaolangdi restituted,Mahalanobis,10
49,glyphosate tolerance gene sequence,sarant skated gene tiger,Mahalanobis,10
49,glyphosate tolerance gene sequence,kurniadi piast 28/32 theory,Mahalanobis,10
49,glyphosate tolerance gene sequence,jehn tolerance final world,Mahalanobis,10
49,glyphosate tolerance gene sequence,reactance heene tracing phone,Mahalanobis,10
49,glyphosate tolerance gene sequence,"200-hectare tolerance 8,032 powder",Mahalanobis,10
49,glyphosate tolerance gene sequence,2802 logical leopard 27.82,Mahalanobis,10
49,glyphosate tolerance gene sequence,pouches roundup gene student-written,Mahalanobis,10
49,glyphosate tolerance gene sequence,hriniak slah lasko paper-making,Mahalanobis,10
49,glyphosate tolerance gene sequence,ranucci didelphimorphia gorbunov sequence,Mahalanobis,10
49,glyphosate tolerance gene sequence,nhls vain show latinisation,Mahalanobis,10
49,glyphosate tolerance gene sequence,nidularium llobregat zollo assk,Mahalanobis,10
49,glyphosate tolerance gene sequence,restated hejma underlying states,Mahalanobis,10
49,glyphosate tolerance gene sequence,conceptualised myoma r1a castrale,Mahalanobis,10
49,glyphosate tolerance gene sequence,glyphosate 800-by-600 gahn bradman,Mahalanobis,10
49,glyphosate tolerance gene sequence,musées dlf yellow showband,Mahalanobis,10
49,glyphosate tolerance gene sequence,bussel insensitivity gene manto,Mahalanobis,10
49,glyphosate tolerance gene sequence,aidid chuck gene pvda,Mahalanobis,10
49,glyphosate tolerance gene sequence,rummenigge temuka gene synthesis,Mahalanobis,10
49,glyphosate tolerance gene sequence,837 maling 43.55 contain,Mahalanobis,10
49,glyphosate tolerance gene sequence,manucho harkers dna 12-string,Mahalanobis,10
49,glyphosate tolerance gene sequence,digel nationalism alehouses ancud,Mahalanobis,10
49,glyphosate tolerance gene sequence,glyphosate political howwhy sequence,Mahalanobis,10
49,glyphosate tolerance gene sequence,overfishing tolerance material futon,Mahalanobis,10
49,glyphosate tolerance gene sequence,salgueiros tolerance release booming,Mahalanobis,10
49,glyphosate tolerance gene sequence,endorsing country simorgh τ,Mahalanobis,10
50,low temperature protein expression in e. coli,lower 115-degree protein fery keqiang vanderhei kriwet,Mahalanobis,10
50,low temperature protein expression in e. coli,khaldei cañón glutathione bylaws parisiennes aounit bse,Mahalanobis,10
50,low temperature protein expression in e. coli,peers portales an are sochi duane coli,Mahalanobis,10
50,low temperature protein expression in e. coli,matteau jianguo cell mischievous germany scherrie friend,Mahalanobis,10
50,low temperature protein expression in e. coli,low winesearcher.com protein fourteenth 1-jose poyner results,Mahalanobis,10
50,low temperature protein expression in e. coli,congestive pasadena protein ehsan bac s. strain,Mahalanobis,10
50,low temperature protein expression in e. coli,fluctuation occurs protein mustaqbal kuršumlija qingtai 11/17,Mahalanobis,10
50,low temperature protein expression in e. coli,feed temperature pyruvate xcacel 45-mph g. coli,Mahalanobis,10
50,low temperature protein expression in e. coli,are bratti protein expression cerithium 2-66 apartment,Mahalanobis,10
50,low temperature protein expression in e. coli,club melt silicate 22.0 sobero himself coli,Mahalanobis,10
50,low temperature protein expression in e. coli,chow gravity 26.5 less boreholes ; kuschynski,Mahalanobis,10
50,low temperature protein expression in e. coli,top temperature protein 00:15 film 1.5495 radin,Mahalanobis,10
50,low temperature protein expression in e. coli,huangs temperature antithrombin expression twenty-third 89-second piers,Mahalanobis,10
50,low temperature protein expression in e. coli,monosaccharide temperature protein 3721 in nzl h7,Mahalanobis,10
50,low temperature protein expression in e. coli,verde lugaresi protein rabab potente frederik drumheller,Mahalanobis,10
50,low temperature protein expression in e. coli,aeroshell poupard protein solidarity promoter e. poisoning,Mahalanobis,10
50,low temperature protein expression in e. coli,45-meter hypersonic protein 1778 year schlesinger rems,Mahalanobis,10
50,low temperature protein expression in e. coli,likes i immunoglobulin henry aur teez exoo,Mahalanobis,10
50,low temperature protein expression in e. coli,switching lednik protein autocorrelation bail ramshir spinach,Mahalanobis,10
50,low temperature protein expression in e. coli,boreyko hormiga løvenskiold léger until montlucon www.tampabay.com,Mahalanobis,10
50,low temperature protein expression in e. coli,paroling 8.45 kinase reconsideration yen nest mottau,Mahalanobis,10
50,low temperature protein expression in e. coli,facebook 600 protein winning cardoso wheater lidzbark,Mahalanobis,10
50,low temperature protein expression in e. coli,37.00 temperature kubaisi slogans losses nonprofit haggis,Mahalanobis,10
50,low temperature protein expression in e. coli,level temperature bushido films pillette ; wildfires,Mahalanobis,10
50,low temperature protein expression in e. coli,issues about protein synthesis chalets 51.46 h5,Mahalanobis,10
50,low temperature protein expression in e. coli,"10-place temperature where polten 3,161 e. w1",Mahalanobis,10
50,low temperature protein expression in e. coli,galasek temperature tyrosine representaciones home deak tournament,Mahalanobis,10
