id,text,obfuscatedText,mechanism,epsilon
405163,is caffeine an narcotic,is java an opium,DPMLM,30
405163,is caffeine an narcotic,is caffeine an antidepressant,DPMLM,30
405163,is caffeine an narcotic,is caffeine an are,DPMLM,30
405163,is caffeine an narcotic,is coffee an antidepressant,DPMLM,30
405163,is caffeine an narcotic,is caffeine an convenience,DPMLM,30
405163,is caffeine an narcotic,is caffeine an epit,DPMLM,30
405163,is caffeine an narcotic,is medical an organism,DPMLM,30
405163,is caffeine an narcotic,is caffeine an addiction,DPMLM,30
405163,is caffeine an narcotic,is oxy an antidote,DPMLM,30
405163,is caffeine an narcotic,is caffeine an antioxidant,DPMLM,30
405163,is caffeine an narcotic,is coffee an opioid,DPMLM,30
405163,is caffeine an narcotic,is caffeine an antibiotic,DPMLM,30
405163,is caffeine an narcotic,is caffeine an impact,DPMLM,30
405163,is caffeine an narcotic,is caffeine an antioxidant,DPMLM,30
405163,is caffeine an narcotic,is usually an antidepressant,DPMLM,30
405163,is caffeine an narcotic,is caffeine an antidepressant,DPMLM,30
405163,is caffeine an narcotic,is vaping an antidote,DPMLM,30
405163,is caffeine an narcotic,is creatine an antagonist,DPMLM,30
405163,is caffeine an narcotic,is bacteria an opioid,DPMLM,30
405163,is caffeine an narcotic,is coffee an agent,DPMLM,30
405163,is caffeine an narcotic,is caffeine an addictive,DPMLM,30
405163,is caffeine an narcotic,is energy an antidote,DPMLM,30
405163,is caffeine an narcotic,is caffeine an unhealthy,DPMLM,30
405163,is caffeine an narcotic,is caffeine an amazing,DPMLM,30
405163,is caffeine an narcotic,is by an additive,DPMLM,30
405163,is caffeine an narcotic,is coal an antioxidant,DPMLM,30
405163,is caffeine an narcotic,is dance an direct,DPMLM,30
405163,is caffeine an narcotic,is coffee an antibiotic,DPMLM,30
405163,is caffeine an narcotic,is caffeine an ether,DPMLM,30
405163,is caffeine an narcotic,is caffeine an artificial,DPMLM,30
405163,is caffeine an narcotic,is caffe an addiction,DPMLM,30
405163,is caffeine an narcotic,is caffeine an antibiotic,DPMLM,30
405163,is caffeine an narcotic,is explosion an opium,DPMLM,30
405163,is caffeine an narcotic,is considered an antidepressant,DPMLM,30
405163,is caffeine an narcotic,is caffeine an insurgency,DPMLM,30
405163,is caffeine an narcotic,is normalized an actual,DPMLM,30
405163,is caffeine an narcotic,is laid an aspirin,DPMLM,30
405163,is caffeine an narcotic,is memory an addiction,DPMLM,30
405163,is caffeine an narcotic,is caffeine an analges,DPMLM,30
405163,is caffeine an narcotic,is coffee an analges,DPMLM,30
405163,is caffeine an narcotic,is depression an opioid,DPMLM,30
405163,is caffeine an narcotic,is caffeine an earnings,DPMLM,30
405163,is caffeine an narcotic,is caffeine an irritation,DPMLM,30
405163,is caffeine an narcotic,is coffee an attorney,DPMLM,30
405163,is caffeine an narcotic,is it an antioxidant,DPMLM,30
405163,is caffeine an narcotic,is coffee an alcoholic,DPMLM,30
405163,is caffeine an narcotic,is coffee an esthetic,DPMLM,30
405163,is caffeine an narcotic,is caffeine an antibiotic,DPMLM,30
405163,is caffeine an narcotic,is this an electronic,DPMLM,30
405163,is caffeine an narcotic,is caffeine an antioxidant,DPMLM,30
42255,average salary for dental hygienist in nebraska,fourth price for oral workers in nebraska,DPMLM,30
42255,average salary for dental hygienist in nebraska,2013 weight for dent docs in omaha,DPMLM,30
42255,average salary for dental hygienist in nebraska,legal value for oral success in nebraska,DPMLM,30
42255,average salary for dental hygienist in nebraska,top salary for dental care in nm,DPMLM,30
42255,average salary for dental hygienist in nebraska,starting pay for cosmetic worker in locate,DPMLM,30
42255,average salary for dental hygienist in nebraska,golden price for teeth practitioner in ne,DPMLM,30
42255,average salary for dental hygienist in nebraska,us paid for surgical office in nebraska,DPMLM,30
42255,average salary for dental hygienist in nebraska,link wage for diving technician in nebraska,DPMLM,30
42255,average salary for dental hygienist in nebraska,top obligation for dental assistant in reno,DPMLM,30
42255,average salary for dental hygienist in nebraska,top salaries for gas day in ne,DPMLM,30
42255,average salary for dental hygienist in nebraska,record salary for tooth science in surprise,DPMLM,30
42255,average salary for dental hygienist in nebraska,average pay for dentist technician in nebraska,DPMLM,30
42255,average salary for dental hygienist in nebraska,minimum salaries for dentist clinics in nebraska,DPMLM,30
42255,average salary for dental hygienist in nebraska,low trade for dental ist in omaha,DPMLM,30
42255,average salary for dental hygienist in nebraska,rising salaries for medicine practitioner in wisconsin,DPMLM,30
42255,average salary for dental hygienist in nebraska,perfect wage for oral dentist in omaha,DPMLM,30
42255,average salary for dental hygienist in nebraska,new lifestyle for medical insurance in nebraska,DPMLM,30
42255,average salary for dental hygienist in nebraska,daily salaries for dent surgeon in nebraska,DPMLM,30
42255,average salary for dental hygienist in nebraska,best pay for dentist specialist in iowa,DPMLM,30
42255,average salary for dental hygienist in nebraska,average salary for teeth patient in pra,DPMLM,30
42255,average salary for dental hygienist in nebraska,record paycheck for dentist technician in k,DPMLM,30
42255,average salary for dental hygienist in nebraska,similar curriculum for ep therapists in ne,DPMLM,30
42255,average salary for dental hygienist in nebraska,starting wage for tooth worker in house,DPMLM,30
42255,average salary for dental hygienist in nebraska,top payroll for dental service in nebraska,DPMLM,30
42255,average salary for dental hygienist in nebraska,large position for dent that in missouri,DPMLM,30
42255,average salary for dental hygienist in nebraska,daily pay for oral workers in nevada,DPMLM,30
42255,average salary for dental hygienist in nebraska,example labour for dentist nurses in delaware,DPMLM,30
42255,average salary for dental hygienist in nebraska,low salary for dental person in 2016,DPMLM,30
42255,average salary for dental hygienist in nebraska,player salaries for dental technicians in snow,DPMLM,30
42255,average salary for dental hygienist in nebraska,increased wage for oral actors in ne,DPMLM,30
42255,average salary for dental hygienist in nebraska,best pay for tribal doctor in nebraska,DPMLM,30
42255,average salary for dental hygienist in nebraska,shadow salaries for tooth surgeon in 115,DPMLM,30
42255,average salary for dental hygienist in nebraska,state wage for tooth surgeon in zip,DPMLM,30
42255,average salary for dental hygienist in nebraska,oregon salaries for criminal assistant in ne,DPMLM,30
42255,average salary for dental hygienist in nebraska,student price for dental nurse in norway,DPMLM,30
42255,average salary for dental hygienist in nebraska,effective service for fuzzy care in onions,DPMLM,30
42255,average salary for dental hygienist in nebraska,highest pay for dental assistant in nebraska,DPMLM,30
42255,average salary for dental hygienist in nebraska,different wages for facial care in nevada,DPMLM,30
42255,average salary for dental hygienist in nebraska,rising salary for dentist reg in nyc,DPMLM,30
42255,average salary for dental hygienist in nebraska,2002 istic for tooth surgeon in nebraska,DPMLM,30
42255,average salary for dental hygienist in nebraska,a pay for tooth surgeon in ne,DPMLM,30
42255,average salary for dental hygienist in nebraska,gas salary for dental practitioners in |,DPMLM,30
42255,average salary for dental hygienist in nebraska,under pay for allow worker in they,DPMLM,30
42255,average salary for dental hygienist in nebraska,middle name for oral worker in nebraska,DPMLM,30
42255,average salary for dental hygienist in nebraska,normal pay for regulatory surgeon in nebraska,DPMLM,30
42255,average salary for dental hygienist in nebraska,2017 percentage for dentist specialist in alert,DPMLM,30
42255,average salary for dental hygienist in nebraska,real wage for tooth service in nebraska,DPMLM,30
42255,average salary for dental hygienist in nebraska,best estimate for dent surgeon in ne,DPMLM,30
42255,average salary for dental hygienist in nebraska,average income for dental professionals in anne,DPMLM,30
42255,average salary for dental hygienist in nebraska,average bargain for dental surgeon in ha,DPMLM,30
47210,average wedding dress alteration cost,1981 life index alteration expense,DPMLM,30
47210,average wedding dress alteration cost,2017 actual uniform use costing,DPMLM,30
47210,average wedding dress alteration cost,generic marriage dress alteration </s>,DPMLM,30
47210,average wedding dress alteration cost,average wedding dresses customization costing,DPMLM,30
47210,average wedding dress alteration cost,2017 integrated dress alterations bill,DPMLM,30
47210,average wedding dress alteration cost,pdf weddings dinner plane costs,DPMLM,30
47210,average wedding dress alteration cost,common marriage service analysis line,DPMLM,30
47210,average wedding dress alteration cost,global married face inspection fee,DPMLM,30
47210,average wedding dress alteration cost,500 weddings fashion alteration.,DPMLM,30
47210,average wedding dress alteration cost,personal defense dress medication costing,DPMLM,30
47210,average wedding dress alteration cost,total wedding hand giving charge,DPMLM,30
47210,average wedding dress alteration cost,design dreaded strip change time,DPMLM,30
47210,average wedding dress alteration cost,h birthday service alteration estimate,DPMLM,30
47210,average wedding dress alteration cost,2014 weddings machine restoration shark,DPMLM,30
