id,text,obfuscatedText,mechanism,epsilon
1133579,how does granulation tissue start,how does tra revelations opening,DPMLM,10
1136043,difference between a hotel and motel,meetings between a dsm and apartment,DPMLM,10
1136043,difference between a hotel and motel,tax between a relieve and podium,DPMLM,10
1136043,difference between a hotel and motel,m between a annot and stagnation,DPMLM,10
1136043,difference between a hotel and motel,generic between a made and afb,DPMLM,10
1136043,difference between a hotel and motel,dem between a bites and attract,DPMLM,10
1136043,difference between a hotel and motel,man between a deduction and deadpool,DPMLM,10
1136043,difference between a hotel and motel,will between a ts and mistrust,DPMLM,10
1136043,difference between a hotel and motel,gamma between a floyd and topic,DPMLM,10
1136043,difference between a hotel and motel,transport between a haunted and prow,DPMLM,10
1136043,difference between a hotel and motel,termin between a weeney and kil,DPMLM,10
1136043,difference between a hotel and motel,waste between a bring and devise,DPMLM,10
1136043,difference between a hotel and motel,picture between a ze and lanes,DPMLM,10
1136043,difference between a hotel and motel,settings between a helena and tonight,DPMLM,10
1136043,difference between a hotel and motel,hashtag between a clin and butt,DPMLM,10
1136043,difference between a hotel and motel,bishop between a relapse and cth,DPMLM,10
1136043,difference between a hotel and motel,reimburse between a hotels and token,DPMLM,10
1136043,difference between a hotel and motel,800 between a ram and landscape,DPMLM,10
1136043,difference between a hotel and motel,cha between a collision and str,DPMLM,10
1136043,difference between a hotel and motel,national between a raleigh and robbery,DPMLM,10
1136043,difference between a hotel and motel,capital between a 465 and resear,DPMLM,10
1136043,difference between a hotel and motel,railway between a novice and body,DPMLM,10
1136043,difference between a hotel and motel,fares between a wake and sms,DPMLM,10
1136043,difference between a hotel and motel,fighter between a care and hotel,DPMLM,10
1136043,difference between a hotel and motel,closure between a hand and rey,DPMLM,10
1136043,difference between a hotel and motel,stimulates between a ogging and ounce,DPMLM,10
1136043,difference between a hotel and motel,anyway between a metallic and chlor,DPMLM,10
1136043,difference between a hotel and motel,tests between a decide and sandbox,DPMLM,10
1136043,difference between a hotel and motel,eng between a morning and enraged,DPMLM,10
1136043,difference between a hotel and motel,ica between a bund and furnish,DPMLM,10
1136043,difference between a hotel and motel,shift between a prototypes and *,DPMLM,10
1136043,difference between a hotel and motel,estate between a lated and inning,DPMLM,10
1136043,difference between a hotel and motel,usa between a dod and telecom,DPMLM,10
1136043,difference between a hotel and motel,morgan between a growth and å,DPMLM,10
1136043,difference between a hotel and motel,cisco between a rpm and po,DPMLM,10
1136043,difference between a hotel and motel,sin between a xtap and legion,DPMLM,10
1136043,difference between a hotel and motel,tasked between a book and complete,DPMLM,10
1136043,difference between a hotel and motel,ment between a situation and s,DPMLM,10
1136043,difference between a hotel and motel,tra between a leave and guitar,DPMLM,10
1136043,difference between a hotel and motel,ell between a 354 and weld,DPMLM,10
1136043,difference between a hotel and motel,collectors between a guest and diam,DPMLM,10
1136043,difference between a hotel and motel,note between a consider and mens,DPMLM,10
1136043,difference between a hotel and motel,usage between a ipel and lenders,DPMLM,10
1136043,difference between a hotel and motel,222 between a overs and leton,DPMLM,10
1136043,difference between a hotel and motel,specific between a heart and needs,DPMLM,10
1136043,difference between a hotel and motel,iqueness between a 1992 and escape,DPMLM,10
1136043,difference between a hotel and motel,endix between a murdoch and cemetery,DPMLM,10
1136043,difference between a hotel and motel,mattress between a largely and motor,DPMLM,10
1136043,difference between a hotel and motel,window between a el and reimbursement,DPMLM,10
1136043,difference between a hotel and motel,female between a roth and random,DPMLM,10
1136043,difference between a hotel and motel,] between a bieber and transport,DPMLM,10
1136047,difference between a company's strategy and business model is,gas between a ridges associates turnaround and charming stamina is,DPMLM,10
1136047,difference between a company's strategy and business model is,affiliated between a plaintiff each pursue and double season is,DPMLM,10
1136047,difference between a company's strategy and business model is,client between a provider lists after and bacterial modelling is,DPMLM,10
1136047,difference between a company's strategy and business model is,zen between a consolation debt echoes and bool perfection is,DPMLM,10
1136047,difference between a company's strategy and business model is,rgb between a dd diagram config and buys dominance is,DPMLM,10
1136047,difference between a company's strategy and business model is,riers between a spokes dudes was and somewhere commitment is,DPMLM,10
1136047,difference between a company's strategy and business model is,colors between a gin innovative performs and conqu organisation is,DPMLM,10
1136047,difference between a company's strategy and business model is,players between a prime som mum and pseud vessel is,DPMLM,10
1136047,difference between a company's strategy and business model is,mark between a an pitch account and sung burlington is,DPMLM,10
1136047,difference between a company's strategy and business model is,graded between a provincial eh nat and consulting column is,DPMLM,10
1136047,difference between a company's strategy and business model is,pegged between a roster beds code and house levy is,DPMLM,10
1136047,difference between a company's strategy and business model is,ample between a bankers samurai bound and monopoly addy is,DPMLM,10
1136047,difference between a company's strategy and business model is,sven between a celebrity assy youngsters and included centered is,DPMLM,10
1136047,difference between a company's strategy and business model is,commercial between a racer twins ds and underlying approximately is,DPMLM,10
1136047,difference between a company's strategy and business model is,3 between a . online spring and eye vent is,DPMLM,10
1136047,difference between a company's strategy and business model is,virtual between a santa cv crime and consistency article is,DPMLM,10
1136047,difference between a company's strategy and business model is,argon between a moon democracy measures and machinery chromebook is,DPMLM,10
1136047,difference between a company's strategy and business model is,ign between a every pets argue and different architecture is,DPMLM,10
1136047,difference between a company's strategy and business model is,hope between a distinction dudley rgb and rp propulsion is,DPMLM,10
1136047,difference between a company's strategy and business model is,ili between a shadow connect lud and punished understandable is,DPMLM,10
1136047,difference between a company's strategy and business model is,days between a clara redeemed order and geographical predatory is,DPMLM,10
1136047,difference between a company's strategy and business model is,give between a lia quick hay and conflict asc is,DPMLM,10
1136047,difference between a company's strategy and business model is,overdose between a city y verage and bitcoin petty is,DPMLM,10
1136047,difference between a company's strategy and business model is,signal between a use long budget and week insurance is,DPMLM,10
1136047,difference between a company's strategy and business model is,who between a insect sql lama and anymore range is,DPMLM,10
1136047,difference between a company's strategy and business model is,bath between a ll growth sacrificing and shape jag is,DPMLM,10
1136047,difference between a company's strategy and business model is,neither between a designer mill letter and contents condition is,DPMLM,10
1136047,difference between a company's strategy and business model is,educ between a trunk armored motivations and whole viable is,DPMLM,10
1136047,difference between a company's strategy and business model is,its between a 03! interchange and rev 704 is,DPMLM,10
1136047,difference between a company's strategy and business model is,005 between a market s blu and vor value is,DPMLM,10
1136047,difference between a company's strategy and business model is,218 between a ish mp service and use 1440 is,DPMLM,10
1136047,difference between a company's strategy and business model is,stroke between a fat anyahu budget and behavior retard is,DPMLM,10
1136047,difference between a company's strategy and business model is,trump between a context 機 levers and irish group is,DPMLM,10
1136047,difference between a company's strategy and business model is,iov between a sunny reports publishing and extension unc is,DPMLM,10
1136047,difference between a company's strategy and business model is,bar between a delivery asp butterfly and initi schr is,DPMLM,10
1136047,difference between a company's strategy and business model is,ess between a control crash militant and delayed technology is,DPMLM,10
1136047,difference between a company's strategy and business model is,------------------------ between a disk automotive stability and additionally custody is,DPMLM,10
1136047,difference between a company's strategy and business model is,commission between a strategy first dominion and differences sublime is,DPMLM,10
1136047,difference between a company's strategy and business model is,…………………… between a brook gov site and repr coalition is,DPMLM,10
1136047,difference between a company's strategy and business model is,established between a sun � arsenal and graduation scale is,DPMLM,10
1136047,difference between a company's strategy and business model is,age between a club employment dawn and contingency internationally is,DPMLM,10
1136047,difference between a company's strategy and business model is,purchase between a physician another status and ger mayhem is,DPMLM,10
1136047,difference between a company's strategy and business model is,pf between a crest wipe salt and learn optimistic is,DPMLM,10
1136047,difference between a company's strategy and business model is,elig between a herb defined declaration and vice style is,DPMLM,10
1136047,difference between a company's strategy and business model is,rit between a leadership pet appearance and achi affairs is,DPMLM,10
1136047,difference between a company's strategy and business model is,417 between a female system melancholy and dictates participant is,DPMLM,10
1136047,difference between a company's strategy and business model is,term between a () pac log and pakistani litigation is,DPMLM,10
1136047,difference between a company's strategy and business model is,riter between a group tile engagement and written most is,DPMLM,10
1136047,difference between a company's strategy and business model is,feeding between a pur lines noon and processor warfare is,DPMLM,10
1136047,difference between a company's strategy and business model is,roup between a board fingerprint demise and commercial facility is,DPMLM,10
