id,text,obfuscatedText,epsilon,mechanism
87452,causes of military suicide,how many weeks is ait for military police,5,ContextualCMP
87452,causes of military suicide,who is ty borden,5,ContextualCMP
87452,causes of military suicide,cause of sids,5,ContextualCMP
87452,causes of military suicide,why such a small problem kills you,5,ContextualCMP
87452,causes of military suicide,sudden lack of energy causes,5,ContextualCMP
87452,causes of military suicide,what is zajal,5,ContextualCMP
87452,causes of military suicide,why was the nazis purpose of the concentrations camps,5,ContextualCMP
87452,causes of military suicide,what it feels like to die,5,ContextualCMP
87452,causes of military suicide,how to get vip points in game of war fire age,5,ContextualCMP
87452,causes of military suicide,most casualties in a war,5,ContextualCMP
87452,causes of military suicide,zartan prototype retaliation,5,ContextualCMP
87452,causes of military suicide,what causes diarrhea to last for weeks,5,ContextualCMP
87452,causes of military suicide,who is joe barton,5,ContextualCMP
87452,causes of military suicide,if pyrotechnic visual distress signals are required,5,ContextualCMP
87452,causes of military suicide,what causes recall in appliances,5,ContextualCMP
87452,causes of military suicide,where is worley idaho,5,ContextualCMP
87452,causes of military suicide,what is military amsa,5,ContextualCMP
87452,causes of military suicide,which energy source generates the least greenhouse gases apex,5,ContextualCMP
87452,causes of military suicide,what is the hardest mental illness,5,ContextualCMP
87452,causes of military suicide,difference in colir with brass and bronze,5,ContextualCMP
87452,causes of military suicide,army acronym for suicide,5,ContextualCMP
87452,causes of military suicide,turrets syndrome causes,5,ContextualCMP
87452,causes of military suicide,what is hazardous energy radiation,5,ContextualCMP
87452,causes of military suicide,what happens when blood is thin,5,ContextualCMP
87452,causes of military suicide,will rogers range riders,5,ContextualCMP
87452,causes of military suicide,when does cadt 2 of party dwn south return,5,ContextualCMP
87452,causes of military suicide,what is kniest dysplasia,5,ContextualCMP
87452,causes of military suicide,the song better when i'm dancing,5,ContextualCMP
87452,causes of military suicide,who were procul harum,5,ContextualCMP
87452,causes of military suicide,what is a haggler,5,ContextualCMP
87452,causes of military suicide,what are the most common problems in the military,5,ContextualCMP
87452,causes of military suicide,cause of death vikki zimmer,5,ContextualCMP
87452,causes of military suicide,when depression becomes a crutch,5,ContextualCMP
915593,what types of food can you cook sous vide,apostrophe before or after s,5,ContextualCMP
915593,what types of food can you cook sous vide,what does sous vide mean,5,ContextualCMP
915593,what types of food can you cook sous vide,is a sous vide an electrical device,5,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,5,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,5,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,5,ContextualCMP
915593,what types of food can you cook sous vide,is laminate easy to heat,5,ContextualCMP
915593,what types of food can you cook sous vide,what does sous vide mean,5,ContextualCMP
915593,what types of food can you cook sous vide,what do alternately mean,5,ContextualCMP
915593,what types of food can you cook sous vide,what type of people eat at cvs,5,ContextualCMP
915593,what types of food can you cook sous vide,what does sous vide mean,5,ContextualCMP
915593,what types of food can you cook sous vide,what does sous vide mean,5,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,5,ContextualCMP
915593,what types of food can you cook sous vide,cointreau what is it,5,ContextualCMP
915593,what types of food can you cook sous vide,what makes up value in consumer's mind,5,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,5,ContextualCMP
915593,what types of food can you cook sous vide,is a sous vide an electrical device,5,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,5,ContextualCMP
915593,what types of food can you cook sous vide,what type of kagune does touka have,5,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,5,ContextualCMP
915593,what types of food can you cook sous vide,how long to sous vide ribs,5,ContextualCMP
915593,what types of food can you cook sous vide,where is the gist settlement,5,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,5,ContextualCMP
915593,what types of food can you cook sous vide,who said the island could tip over,5,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,5,ContextualCMP
915593,what types of food can you cook sous vide,what does sous vide mean,5,ContextualCMP
915593,what types of food can you cook sous vide,can you cook food,5,ContextualCMP
915593,what types of food can you cook sous vide,what does sous vide mean,5,ContextualCMP
915593,what types of food can you cook sous vide,easily definition,5,ContextualCMP
915593,what types of food can you cook sous vide,is a sous vide an electrical device,5,ContextualCMP
915593,what types of food can you cook sous vide,what is zajal,5,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,5,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,5,ContextualCMP
915593,what types of food can you cook sous vide,what sticks to canvas really good,5,ContextualCMP
915593,what types of food can you cook sous vide,is a sous vide an electrical device,5,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,5,ContextualCMP
915593,what types of food can you cook sous vide,where is worley idaho,5,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,5,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,5,ContextualCMP
915593,what types of food can you cook sous vide,is a sous vide an electrical device,5,ContextualCMP
915593,what types of food can you cook sous vide,transactional view of communication definition,5,ContextualCMP
915593,what types of food can you cook sous vide,is a sous vide an electrical device,5,ContextualCMP
915593,what types of food can you cook sous vide,is a sous vide an electrical device,5,ContextualCMP
915593,what types of food can you cook sous vide,what is a sous vide cooker circulator,5,ContextualCMP
915593,what types of food can you cook sous vide,is a sous vide an electrical device,5,ContextualCMP
915593,what types of food can you cook sous vide,sous vide eggs defined,5,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,5,ContextualCMP
915593,what types of food can you cook sous vide,what does sous vide mean,5,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,5,ContextualCMP
915593,what types of food can you cook sous vide,is a sous vide an electrical device,5,ContextualCMP
962179,when was the salvation army founded,who made dnd,5,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,5,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,5,ContextualCMP
962179,when was the salvation army founded,what is zajal,5,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,5,ContextualCMP
962179,when was the salvation army founded,what is 20xx melee,5,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,5,ContextualCMP
962179,when was the salvation army founded,what is a secure fixed income annuity salvation army,5,ContextualCMP
962179,when was the salvation army founded,why was super 8 in guymon ok closed on april 12 2016,5,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,5,ContextualCMP
962179,when was the salvation army founded,when was dd founded,5,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,5,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,5,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,5,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,5,ContextualCMP
962179,when was the salvation army founded,what date was windstream founded,5,ContextualCMP
962179,when was the salvation army founded,"when was darlington woods, pa built",5,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,5,ContextualCMP
962179,when was the salvation army founded,what is brain octane,5,ContextualCMP
962179,when was the salvation army founded,when was efs founded,5,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,5,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,5,ContextualCMP
962179,when was the salvation army founded,when was white pine village ludington established,5,ContextualCMP
962179,when was the salvation army founded,the salvation army syracuse basic needs,5,ContextualCMP
