id,text,obfuscatedText,epsilon,mechanism
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,50,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,50,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,50,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,50,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,50,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,50,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,50,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
443396,lps laws definition,what is lps,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,50,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,50,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,50,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,50,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,50,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,50,ContextualCMP
