id,text,obfuscatedText,epsilon,mechanism
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,50,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136043,difference between a hotel and motel,motel define,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,50,ContextualCMP
