id,text,obfuscatedText,epsilon,mechanism
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is amanda redman,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is ashley smashley,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is amanda redman,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,12.5,ContextualCMP
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is amanda redman,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is amanda redman,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is amanda redman,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is meryl streep,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,old is jennifer aniston,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,12.5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualCMP
405163,is caffeine an narcotic,is hydromorphone a narcotic,12.5,ContextualCMP
405163,is caffeine an narcotic,what is a narcotic substance,12.5,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,12.5,ContextualCMP
405163,is caffeine an narcotic,is lidocaine a narcotic,12.5,ContextualCMP
405163,is caffeine an narcotic,what is a narcotic substance,12.5,ContextualCMP
405163,is caffeine an narcotic,is a narcotic a stimulant,12.5,ContextualCMP
