id,text,obfuscatedText,epsilon,mechanism
405163,is caffeine an narcotic,is hydromorphone a narcotic,15,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,15,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,15,ContextualCMP
405163,is caffeine an narcotic,is a narcotic a stimulant,15,ContextualCMP
405163,is caffeine an narcotic,is ethanol a narcotic,15,ContextualCMP
405163,is caffeine an narcotic,is ethanol a narcotic,15,ContextualCMP
405163,is caffeine an narcotic,is a narcotic a stimulant,15,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,15,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,15,ContextualCMP
405163,is caffeine an narcotic,is a narcotic a stimulant,15,ContextualCMP
405163,is caffeine an narcotic,is zoloft a narcotic,15,ContextualCMP
405163,is caffeine an narcotic,is a narcotic a stimulant,15,ContextualCMP
405163,is caffeine an narcotic,is methylphenidate a narcotic,15,ContextualCMP
405163,is caffeine an narcotic,is a narcotic a stimulant,15,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,15,ContextualCMP
405163,is caffeine an narcotic,is ethanol a narcotic,15,ContextualCMP
405163,is caffeine an narcotic,is ethanol a narcotic,15,ContextualCMP
405163,is caffeine an narcotic,is opium a narcotic,15,ContextualCMP
405163,is caffeine an narcotic,is lioresal a narcotic,15,ContextualCMP
405163,is caffeine an narcotic,is a narcotic a stimulant,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average income for dental hygienist,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,when did university of nebraska dental omaha start,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average dental hygienist salary in virginia,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,dental hygienist salary in washington,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in texas,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average dental hygienist salary in virginia,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average teaching salary in nebraska yearly,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average teaching salary in nebraska yearly,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,salary for dental hygienist in texas,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average income for dental hygienist,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average income for dental hygienist,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in texas,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average starting salary for dental hygienist nationally,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average starting salary for dental hygienist nationally,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average income for dental hygienist,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average income for dental hygienist,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average income for dental hygienist,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,how much is the salary of dental hygienist in missouri,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,how much is the salary of dental hygienist in missouri,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average wage dental hygienist,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,what is the starting salary for a dental hygienist in kansas,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary of agronomists in nebraska,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in texas,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average dental hygienist salary in virginia,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average dental hygienist salary in virginia,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,dental hygienist salary in washington,15,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,15,ContextualCMP
47210,average wedding dress alteration cost,average cost for wedding dress alterations,15,ContextualCMP
47210,average wedding dress alteration cost,average cost for wedding dress alterations,15,ContextualCMP
47210,average wedding dress alteration cost,average cost for wedding dress alterations,15,ContextualCMP
47210,average wedding dress alteration cost,average cost for wedding dress alterations,15,ContextualCMP
47210,average wedding dress alteration cost,average cost for wedding dress alterations,15,ContextualCMP
47210,average wedding dress alteration cost,average cost for wedding dress alterations,15,ContextualCMP
47210,average wedding dress alteration cost,average cost for wedding dress alterations,15,ContextualCMP
47210,average wedding dress alteration cost,average cost for wedding dress alterations,15,ContextualCMP
47210,average wedding dress alteration cost,average cost for wedding dress alterations,15,ContextualCMP
47210,average wedding dress alteration cost,average cost for wedding dress alterations,15,ContextualCMP
47210,average wedding dress alteration cost,average cost for wedding dress alterations,15,ContextualCMP
47210,average wedding dress alteration cost,average cost for wedding dress alterations,15,ContextualCMP
