id,text,obfuscatedText,epsilon,mechanism
877809,what metal are hip replacements made of,what type of metal is the beats pill made out of,5,ContextualCMP
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,5,ContextualCMP
877809,what metal are hip replacements made of,anytime sarco,5,ContextualCMP
877809,what metal are hip replacements made of,what is an impella implant,5,ContextualCMP
877809,what metal are hip replacements made of,what metals is steel made out of,5,ContextualCMP
877809,what metal are hip replacements made of,what is hip replacement surgery,5,ContextualCMP
877809,what metal are hip replacements made of,what is arctan,5,ContextualCMP
877809,what metal are hip replacements made of,reading aerotech body replacement door cost,5,ContextualCMP
877809,what metal are hip replacements made of,welfare as a percentage of gdp,5,ContextualCMP
877809,what metal are hip replacements made of,how is mv-nis made,5,ContextualCMP
877809,what metal are hip replacements made of,the joint between the head of the radius and the ulna is what kind of joint,5,ContextualCMP
877809,what metal are hip replacements made of,what are pacemaker mri wires made of,5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,5,ContextualCMP
877809,what metal are hip replacements made of,what is faux leather made of,5,ContextualCMP
877809,what metal are hip replacements made of,what is the best adhesive for metal,5,ContextualCMP
877809,what metal are hip replacements made of,can anyone have a front hip replacement,5,ContextualCMP
877809,what metal are hip replacements made of,signs and symptoms of hip replacement loosening,5,ContextualCMP
877809,what metal are hip replacements made of,what type of metal are railroads made of,5,ContextualCMP
877809,what metal are hip replacements made of,what is e627 made of,5,ContextualCMP
877809,what metal are hip replacements made of,what are jump bands made with,5,ContextualCMP
877809,what metal are hip replacements made of,browerian mimicry,5,ContextualCMP
877809,what metal are hip replacements made of,what is messing brass,5,ContextualCMP
877809,what metal are hip replacements made of,what kind of metal was spartan armor made of,5,ContextualCMP
877809,what metal are hip replacements made of,which hip did tom watson have replaced,5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,5,ContextualCMP
877809,what metal are hip replacements made of,is tin a semi metal,5,ContextualCMP
877809,what metal are hip replacements made of,what is a hip pointer,5,ContextualCMP
877809,what metal are hip replacements made of,who is inman,5,ContextualCMP
877809,what metal are hip replacements made of,where is fosston minnesota,5,ContextualCMP
877809,what metal are hip replacements made of,what is zighny made of,5,ContextualCMP
877809,what metal are hip replacements made of,which hip did tom watson have replaced,5,ContextualCMP
877809,what metal are hip replacements made of,what metal are bells made of,5,ContextualCMP
877809,what metal are hip replacements made of,who is jeff fitch,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",welfare as a percentage of gdp,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",define: opine,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",why does henry david thoreau think imprisonment is ineffective?,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",is santa the same as dansko,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",which episode shows piper's bedroom henry danger,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",most significant quote in oliver twist,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",the necklace and the gift of the magi compare and contrast essay,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",when was if by ee cummings published,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",how did shakespeare son die,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is news://,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",the necklace and the gift of the magi compare and contrast essay,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",baldacci books in order,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",without regards to its conflict of law rules meaning,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is a mock trial club,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who is david jolly,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",is corona familiar the same as corona extra,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",amante contact number,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what are the distinct features of a writer beefalo?,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what book did lord henry give dorian gray,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",can temporal arteritis cause death,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what level does magby evolve in brick bronze,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",tug of war meaning,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is a verruca,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who owns springbrook,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",henry development,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what episode is drill finger in on henry danger,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",are the two lions from the ghost and the darkness still on display,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",dnd villain that can bend reality,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who is almost burnt to death by his own father?,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what part of dna makes up the sides of the ladder,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",deshawn shead teams,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what were the suffolk resolves?,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of organization is bright horizons family solutions,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",What game was pete morelli moved to,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who sings roberto cacciapaglia the last day,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is centi,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the status of budget approval in the legislature,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who is audrina patridge,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the main conflict in i am legend,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what happens when you lose all your dignity,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",olivier rousteing,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",summary everything is illuminated,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",is journey going to break up,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",why was war started in fah,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",when war comes home,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is myveritext,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",why is poinsetta associatied with christmas,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",is oat,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is generalize,5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,5,ContextualCMP
914916,what type of tissue are bronchioles,welfare as a percentage of gdp,5,ContextualCMP
914916,what type of tissue are bronchioles,what is a bronchiole,5,ContextualCMP
914916,what type of tissue are bronchioles,acls how often to ventilate,5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,5,ContextualCMP
914916,what type of tissue are bronchioles,what muscle is the lung attached to a bronchiole,5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,5,ContextualCMP
914916,what type of tissue are bronchioles,define central vacuole,5,ContextualCMP
914916,what type of tissue are bronchioles,what is a verruca,5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,5,ContextualCMP
914916,what type of tissue are bronchioles,what are MALT tissues,5,ContextualCMP
914916,what type of tissue are bronchioles,types of meristematic tissue,5,ContextualCMP
914916,what type of tissue are bronchioles,what kind of insects are in chaparral region,5,ContextualCMP
914916,what type of tissue are bronchioles,what is perivesical tissue,5,ContextualCMP
914916,what type of tissue are bronchioles,is there such thing as a lite case of strep,5,ContextualCMP
914916,what type of tissue are bronchioles,do terminal bronchioles have mucous cells,5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,5,ContextualCMP
914916,what type of tissue are bronchioles,what is a bronchiole,5,ContextualCMP
914916,what type of tissue are bronchioles,what bronchioles do,5,ContextualCMP
914916,what type of tissue are bronchioles,where is coldstream,5,ContextualCMP
914916,what type of tissue are bronchioles,what is mostly made up of muscle tissue,5,ContextualCMP
