id,text,obfuscatedText,epsilon,mechanism
336901,how old is vanessa redgrave,is octroi applicable in bhiwandi,1,ContextualCMP
336901,how old is vanessa redgrave,why put a patient on fluid restriction,1,ContextualCMP
336901,how old is vanessa redgrave,what is pod,1,ContextualCMP
336901,how old is vanessa redgrave,is dxm overdose,1,ContextualCMP
390360,ia suffix meaning,what did the terracotta army do,1,ContextualCMP
390360,ia suffix meaning,what is the purpose of oppa,1,ContextualCMP
390360,ia suffix meaning,what is 4fa,1,ContextualCMP
390360,ia suffix meaning,is magnesium chloride a mixture,1,ContextualCMP
390360,ia suffix meaning,is dxm overdose,1,ContextualCMP
390360,ia suffix meaning,telenor number check code,1,ContextualCMP
390360,ia suffix meaning,what brand of tuna made people sick,1,ContextualCMP
390360,ia suffix meaning,what is a blackbody,1,ContextualCMP
390360,ia suffix meaning,fulminant pneumonia definition,1,ContextualCMP
390360,ia suffix meaning,why are protists in their own kingdom,1,ContextualCMP
390360,ia suffix meaning,when was younique cosmetics founded,1,ContextualCMP
390360,ia suffix meaning,best way to farm for bunrt king armor,1,ContextualCMP
390360,ia suffix meaning,how long to process with netfile,1,ContextualCMP
390360,ia suffix meaning,what is hasell,1,ContextualCMP
390360,ia suffix meaning,thirty six times negative five point five,1,ContextualCMP
390360,ia suffix meaning,why does the phillipines not use more hydro for electricity,1,ContextualCMP
390360,ia suffix meaning,what is 5ar enzyme,1,ContextualCMP
390360,ia suffix meaning,what is recce,1,ContextualCMP
390360,ia suffix meaning,why are heart cells impacted by cyanide,1,ContextualCMP
390360,ia suffix meaning,is it advisable to stay with in laws in india,1,ContextualCMP
390360,ia suffix meaning,dhs what is the purpose of an esc,1,ContextualCMP
390360,ia suffix meaning,what the purpose of system.gc() method,1,ContextualCMP
390360,ia suffix meaning,what is this poor thing,1,ContextualCMP
390360,ia suffix meaning,why did christy leave bob and tom,1,ContextualCMP
390360,ia suffix meaning,1 amos 1945-1955 birth record,1,ContextualCMP
390360,ia suffix meaning,who was rashi,1,ContextualCMP
390360,ia suffix meaning,nothing what is,1,ContextualCMP
390360,ia suffix meaning,what is wea capable,1,ContextualCMP
390360,ia suffix meaning,where is marley lilly located,1,ContextualCMP
390360,ia suffix meaning,what is snmp inform,1,ContextualCMP
390360,ia suffix meaning,dynamics nav inventory weighted average adjustment,1,ContextualCMP
390360,ia suffix meaning,how does a jt ramp-up valve operate,1,ContextualCMP
390360,ia suffix meaning,has bangadelsh had a tornado,1,ContextualCMP
390360,ia suffix meaning,what is pod,1,ContextualCMP
390360,ia suffix meaning,what prefix is 926,1,ContextualCMP
390360,ia suffix meaning,what is onvif,1,ContextualCMP
390360,ia suffix meaning,define agi in go,1,ContextualCMP
390360,ia suffix meaning,what are three important physical features found in central mexico,1,ContextualCMP
390360,ia suffix meaning,what are possible complica,1,ContextualCMP
390360,ia suffix meaning,what does k/ul measurement mean,1,ContextualCMP
390360,ia suffix meaning,what is myosin and actin in muscle contraction,1,ContextualCMP
390360,ia suffix meaning,is noor a word,1,ContextualCMP
390360,ia suffix meaning,what is the latest version of supportassist,1,ContextualCMP
390360,ia suffix meaning,how old is yugo wakfu,1,ContextualCMP
390360,ia suffix meaning,number of circuits in dining room,1,ContextualCMP
390360,ia suffix meaning,who is stacy keibler,1,ContextualCMP
390360,ia suffix meaning,what is the salt concentration at the point of zero weight change,1,ContextualCMP
390360,ia suffix meaning,what does fcs stand for in the turnkey fcs fixator,1,ContextualCMP
390360,ia suffix meaning,+what is chickory,1,ContextualCMP
390360,ia suffix meaning,resa fay meaning of name,1,ContextualCMP
405163,is caffeine an narcotic,what is this poor thing,1,ContextualCMP
405163,is caffeine an narcotic,telenor number check code,1,ContextualCMP
405163,is caffeine an narcotic,dynamics nav inventory weighted average adjustment,1,ContextualCMP
405163,is caffeine an narcotic,what is the purpose of oppa,1,ContextualCMP
405163,is caffeine an narcotic,why does the phillipines not use more hydro for electricity,1,ContextualCMP
405163,is caffeine an narcotic,has bangadelsh had a tornado,1,ContextualCMP
405163,is caffeine an narcotic,nothing what is,1,ContextualCMP
405163,is caffeine an narcotic,why put a patient on fluid restriction,1,ContextualCMP
405163,is caffeine an narcotic,what is snmp inform,1,ContextualCMP
405163,is caffeine an narcotic,when was younique cosmetics founded,1,ContextualCMP
405163,is caffeine an narcotic,how long to process with netfile,1,ContextualCMP
405163,is caffeine an narcotic,who is stacy keibler,1,ContextualCMP
405163,is caffeine an narcotic,what is the latest version of supportassist,1,ContextualCMP
405163,is caffeine an narcotic,dhs what is the purpose of an esc,1,ContextualCMP
405163,is caffeine an narcotic,what are three important physical features found in central mexico,1,ContextualCMP
405163,is caffeine an narcotic,thirty six times negative five point five,1,ContextualCMP
405163,is caffeine an narcotic,number of circuits in dining room,1,ContextualCMP
405163,is caffeine an narcotic,1 amos 1945-1955 birth record,1,ContextualCMP
405163,is caffeine an narcotic,is noor a word,1,ContextualCMP
405163,is caffeine an narcotic,where is marley lilly located,1,ContextualCMP
405163,is caffeine an narcotic,what is myosin and actin in muscle contraction,1,ContextualCMP
405163,is caffeine an narcotic,petechiae purpura definition,1,ContextualCMP
405163,is caffeine an narcotic,is octroi applicable in bhiwandi,1,ContextualCMP
405163,is caffeine an narcotic,digital transport adapter definition,1,ContextualCMP
405163,is caffeine an narcotic,what is the salt concentration at the point of zero weight change,1,ContextualCMP
405163,is caffeine an narcotic,what brand of tuna made people sick,1,ContextualCMP
405163,is caffeine an narcotic,what happens when you drop a very happy glass,1,ContextualCMP
405163,is caffeine an narcotic,what is onvif,1,ContextualCMP
405163,is caffeine an narcotic,who was rashi,1,ContextualCMP
405163,is caffeine an narcotic,how old is yugo wakfu,1,ContextualCMP
405163,is caffeine an narcotic,who sang broken down in tiny pieces,1,ContextualCMP
405163,is caffeine an narcotic,what does fcs stand for in the turnkey fcs fixator,1,ContextualCMP
405163,is caffeine an narcotic,what is 5ar enzyme,1,ContextualCMP
405163,is caffeine an narcotic,resa fay meaning of name,1,ContextualCMP
405163,is caffeine an narcotic,what is pod,1,ContextualCMP
405163,is caffeine an narcotic,is dxm overdose,1,ContextualCMP
405163,is caffeine an narcotic,what is 4fa,1,ContextualCMP
405163,is caffeine an narcotic,why did christy leave bob and tom,1,ContextualCMP
405163,is caffeine an narcotic,is daddy's home on netflix,1,ContextualCMP
405163,is caffeine an narcotic,why are heart cells impacted by cyanide,1,ContextualCMP
405163,is caffeine an narcotic,weight loss xenadrine,1,ContextualCMP
405163,is caffeine an narcotic,what did the terracotta army do,1,ContextualCMP
405163,is caffeine an narcotic,+what is chickory,1,ContextualCMP
405163,is caffeine an narcotic,what is recce,1,ContextualCMP
405163,is caffeine an narcotic,what is hasell,1,ContextualCMP
405163,is caffeine an narcotic,the therapeutic effects of tricyclic antidepressants begin,1,ContextualCMP
405163,is caffeine an narcotic,is magnesium chloride a mixture,1,ContextualCMP
405163,is caffeine an narcotic,why are protists in their own kingdom,1,ContextualCMP
405163,is caffeine an narcotic,what is a blackbody,1,ContextualCMP
405163,is caffeine an narcotic,what the purpose of system.gc() method,1,ContextualCMP
42255,average salary for dental hygienist in nebraska,number of circuits in dining room,1,ContextualCMP
42255,average salary for dental hygienist in nebraska,what is pod,1,ContextualCMP
42255,average salary for dental hygienist in nebraska,who sang broken down in tiny pieces,1,ContextualCMP
42255,average salary for dental hygienist in nebraska,what are three important physical features found in central mexico,1,ContextualCMP
42255,average salary for dental hygienist in nebraska,telenor number check code,1,ContextualCMP
42255,average salary for dental hygienist in nebraska,best way to farm for bunrt king armor,1,ContextualCMP
42255,average salary for dental hygienist in nebraska,why put a patient on fluid restriction,1,ContextualCMP
42255,average salary for dental hygienist in nebraska,diamond insurance update fees,1,ContextualCMP
42255,average salary for dental hygienist in nebraska,who was rashi,1,ContextualCMP
42255,average salary for dental hygienist in nebraska,is noor a word,1,ContextualCMP
42255,average salary for dental hygienist in nebraska,what is recce,1,ContextualCMP
42255,average salary for dental hygienist in nebraska,why are heart cells impacted by cyanide,1,ContextualCMP
42255,average salary for dental hygienist in nebraska,who is billy mashburn,1,ContextualCMP
