id,text,obfuscatedText,epsilon,mechanism
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost for wind energy installation,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost for wind energy installation,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,what is the price to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost for wind energy installation,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost for wind energy installation,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to build a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,what is the price to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,what is the price to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much is a wind turbine cost installed,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost for wind energy installation,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,cost of residential wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost for wind energy installation,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much is a wind turbine cost installed,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,what is the price to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,what is the price to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
330975,how much would it cost to install my own wind turbine,how much does it cost to install a wind turbine,10,ContextualCMP
332593,how often to button quail lay eggs,how many eggs does a button quail lay,10,ContextualCMP
332593,how often to button quail lay eggs,how many eggs does a button quail lay,10,ContextualCMP
332593,how often to button quail lay eggs,how many eggs does a button quail lay,10,ContextualCMP
332593,how often to button quail lay eggs,how many eggs does a button quail lay,10,ContextualCMP
332593,how often to button quail lay eggs,how many eggs does a button quail lay,10,ContextualCMP
332593,how often to button quail lay eggs,how many eggs does a button quail lay,10,ContextualCMP
