id,text,obfuscatedText,epsilon,mechanism
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,15,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,15,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,15,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,15,ContextualMhl
405717,is cdg airport in main paris,what airline is cdg,15,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,15,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,15,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,15,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,15,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,15,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,15,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,15,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,15,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,15,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
443396,lps laws definition,what is lps,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,what is a mechanical ventilation system,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,who needs mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualMhl
